	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39
174	Sade_120	Sade	1700s	M	heterodiegetic	0.020185829432104646	0.006741840239094977	0.03526534594297794	0.009687717675440334	0.048458961805245275	0.001713421105259011	0.0264765041211883	0.008702726939336944	0.006040149756282422	0.0017130627910628077	0.004612081037216431	0.003730838899981083	0.01409511517835941	0.009793169013096981	0.003987764952948467	0.004322847968309212	0.028246139938385057	0.01395866204722292	0.0041631476918169335	0.007927508049941131	0.0061122087515863375	0.01601871790993643	0.010638303402499018	0.025025518999567974	0.020079099256300977	0.32883416126923154	0.03432889547983584	0.004742170343132041	0.006589557237175353	0.018185281788952717	0.11694816613992236	0.04257134357359973	0.023782967139065078	0.00999273975234769	0.014497029384333665	0.005941592328596129	0.011153037985039246	0.01418133610116812	0.010231027511629001	0.02032401106080853
175	Sade_Aline	Sade	1790s	M	epistolary	0.03860375701307126	0.006319554540396586	0.019257064309806258	0.026537887667995693	0.014425308564245813	0.016552953641526317	0.027824431198770205	0.022400522852467502	0.016973210822898578	0.006988991192085164	0.009160019750028647	0.038654447300084514	0.05058105509859167	0.008234692247855828	0.00954000840750952	0.010365423535484827	0.016013221659346075	0.008121955445635947	0.007379516751248954	0.008459091382797889	0.024252072406938344	0.022967695232876378	0.022538168534189707	0.038273485496291525	0.03226390098678839	0.0018853505679037642	0.030937732448017473	0.0065174254797625295	0.0059121714746753614	0.036429223225442266	0.1811586018413961	0.03956730513021599	0.03203762014244789	0.026543785103826434	0.02219506787517531	0.003337552001443858	0.019129143202520328	0.020001937166459663	0.04101271005363824	0.030645938248141255
176	Sade_Crimes	Sade	1790s	M	unknown	0.04960103637292732	0.01591592971282756	0.01150742963584488	0.01370550859456047	0.004059529217075783	0.00630606720392889	0.012135233591234638	0.017428801250684335	0.020461920112155137	0.01032700812595299	0.002415064977845989	0.008890257398713991	0.06133459121103168	0.005279152866624858	0.009168141295167362	0.015388901149620935	0.026806372554195358	0.007806803109039545	0.02189353517346744	0.008798045030344879	0.01565484451428977	0.028950331815174667	0.03785237832043557	0.03610920664545733	0.02575394678326704	0.0007573337223342146	0.024193534021589098	0.010815974201646452	0.009526654191484435	0.058326530099350245	0.15645595428071107	0.03075713986391749	0.030071866610073883	0.02483514837536059	0.013348760267439348	0.02181295604543097	0.013392211923067535	0.023732545032249582	0.0770400368251459	0.03138331787832882
177	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.040127969738231906	0.0030427093048892664	0.026260642138014195	0.019467327060537346	0.018317206464990663	0.001977801625723843	0.023935751165660792	0.03285698135837322	0.013712163985226102	0.00144978058368662	0.017531891299973935	0.010071530991646753	0.05385168573794697	0.00481190509571559	0.009786157527340165	0.009121921914768318	0.01848780412616064	0.01075943045367662	0.002491681834970869	0.0075350953480588945	0.011147072259033731	0.021945364882005557	0.012965733681015836	0.024918416934671853	0.023689075190034874	0.003936007020726883	0.02081700587504256	0.008728776652673806	0.012430394139809854	0.060463450285542175	0.22265560094594605	0.06280247078512466	0.03724416932382654	0.028806231822212265	0.039329784054999824	0.0024302591032279146	0.018343745508508147	0.013330161521942023	0.01581370565450004	0.03260513660356068
178	Sade_Justine	Sade	1790s	M	heterodiegetic	0.03410353608823198	0.0034227286971305493	0.03719917761342961	0.03837345705158864	0.01622428458592279	0.00144771973732817	0.023517270567036126	0.023693337982138775	0.014359809633399247	0.00265095960122483	0.009813773154858069	0.011054475442650261	0.04523681788515622	0.005954336240279742	0.007240736599110618	0.008318697848561443	0.02146753965612651	0.00941425410492859	0.003353244232311895	0.007508913494166891	0.007328320452359472	0.03516476642320322	0.012587116095920975	0.02882551192257849	0.03414562515209826	0.03910173234275115	0.021236854775975204	0.007034192253091259	0.010371267945537057	0.05719410880145984	0.23925603350621563	0.03474195306517394	0.02510994913559283	0.02149394820792229	0.025255589364330085	0.003998400711370498	0.014040400246920963	0.011255129147472483	0.015421147631588649	0.03208288260285475
179	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.017542783345074957	0.00733683170123224	0.0038145694266491135	0.08929907375247273	0.008372043716715285	0.003623269120183332	0.03836701341191675	0.0038815598724163338	0.008218998822449523	0.003858416321989122	0.009121136363351729	0.0561019263639628	0.018726688274513695	0.006067011445992289	0.00262865638056393	0.0051812308966998665	0.007847039488141222	0.022204249547671168	0.00300070618919918	0.009299601834994725	0.008416850905619928	0.013197981854672533	0.011477860837256548	0.03201995345486977	0.03761813253160481	0.13965070522576384	0.0345019953451089	0.006511512106018635	0.007500943977768424	0.023853556642931838	0.21533477799175285	0.010526322489694229	0.011639188864373698	0.03488269478252874	0.0051631133225246255	0.005152462086157549	0.022264568701407614	0.015033731981065664	0.025058484958267607	0.015702355664420332
180	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.0380784815709403	0.0023430363345445576	0.01909080742026986	0.0081027451187646	0.029401857310944385	0.026209177300672338	0.018377039465415163	0.01025751061714326	0.0713568622227901	0.09251057051028556	0.003449426553660046	0.016471993868932187	0.04690390850254278	0.009782024503360126	0.004212112704456918	0.010236738280953018	0.030822675755272384	0.006595913953190554	0.026292789228901686	0.01158921900548522	0.018382212017528782	0.07477079706056182	0.015226915803174965	0.02778729126088975	0.047809844155237015	0.0016155457145643679	0.03726184078103795	0.056364418740397014	0.004521084848008865	0.020557947413424014	0.00623522226807032	0.021490115492417076	0.03217078667600818	0.019538911137033096	0.009460587480442212	0.0025257650369647014	0.012631158061065809	0.008036709914726761	0.049240645366122326	0.05228731054379804
181	Segur_Correspondance	Segur	1780s	M	epistolary	0.032171658239953216	0.007114837838962319	0.004758663412275864	0.013066400176429478	0.002906517207754224	0.002029958322598822	0.028920285018796194	0.011791388980465153	0.0029908366635180215	0.003145445019576188	0.001250316002325881	0.00381205212025634	0.02017108453825408	0.00863257102031992	0.004295726527987373	0.028839071890529366	0.0352748596570978	0.005481525687469042	0.005297000003919311	0.01886033941939752	0.11845510184406856	0.00733416921707628	0.007151543705231786	0.028225214894516053	0.07888432935332772	0.0005966178413096407	0.13395486874039092	0.00790369831379853	0.012697180481400847	0.012151132806557873	0.021419366594856062	0.019512565146076022	0.019884846220598332	0.04829446825930389	0.003667739871792711	0.013270800941979391	0.03842788730621642	0.0034767004416933244	0.1662385684732766	0.01764266179864111
182	Senac_Emigre	Senac	1790s	M	epistolary	0.05357091833792892	0.032465155315910266	0.010855325963104083	0.017214264161272787	0.00815253878290372	0.002384235303086686	0.029220255708789177	0.01677565922535675	0.006895259438727832	0.01305113193692598	0.0031441842575327416	0.04575933854596453	0.04439607720937202	0.00500739585480122	0.009875091424070531	0.03990927144803611	0.029291807757430132	0.023248093908445303	0.012980741236762156	0.007806095947950147	0.07197126583085652	0.02064090259281765	0.036873876501733224	0.020741325345129423	0.06443526480265178	0.0005525999746253701	0.03317221183366456	0.0049174353756939486	0.018572674597827566	0.016350405292842974	0.011439816033139007	0.03125464321951724	0.05074082020391172	0.03598024703511051	0.03492965602540659	0.021314467704472904	0.04254403429762392	0.011579358533414564	0.02881867988599935	0.031167473149188225
183	Souza_Adele	Souza	1790s	F	epistolary	0.029565043019629922	0.003723472129791758	0.027938431110740233	0.003904601661975479	0.008852651751704297	0.0034985467026101076	0.02464401549463225	0.013800224039708297	0.01950614246117595	0.0005693157944807283	0.010780367384066703	0.001593851206734753	0.043883946592843025	0.0033184549908917022	0.007265406740748735	0.04709972577715655	0.044536910795435695	0.016758271247448747	0.0020515845006515965	0.013530657284443729	0.041548117786694184	0.009623328116156848	0.025160198769398904	0.08352637863703476	0.04462077493915674	0.0002449785674541245	0.04824020766266531	0.0049604481821920255	0.002197493685939735	0.004709171118615056	0.009163193825832874	0.10655159699767315	0.04522065123337114	0.00985629084879979	0.01039887304323293	0.020638052309471605	0.06355027447134177	0.03420414518862203	0.034501793992084	0.07426240993739087
184	Souza_Emilie	Souza	1790s	F	epistolary	0.044469471097518594	0.0061243484148096735	0.013893867029776113	0.006140025736510172	0.0015938586158950056	0.0008535447792977478	0.014604965524501119	0.0064445093908834855	0.020086674274586637	0.0013490464811428283	0.0031362268660167832	0.002305855000286689	0.06898193337701658	0.0048791303807573395	0.011555493858117428	0.052843076744756245	0.04312610531487678	0.02153528729307413	0.002271493635341643	0.014233876012748047	0.03766998837012654	0.018920426427686397	0.027688975119259256	0.06005416693729789	0.04534169269338253	0.0003249531171109986	0.038933220859745946	0.004948020806202767	0.003879407036312959	0.0066626191246468005	0.007706081642658373	0.05494002258461551	0.05583555156181024	0.01586987855568926	0.004272698118433969	0.034428563215234874	0.05627575360365167	0.03248315524644663	0.05847395594278752	0.094862079208985
185	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.03674085352594822	0.018333264832875628	0.0294324307265356	0.14265292486725972	0.026944403465607284	0.012805473529887495	0.05241735638709944	0.006143153222226717	0.24316865551216515	0.002228127076459722	0.002857243901483338	0.030706259491726378	0.013867447052620484	0.010557855531628564	0.004511676930881683	0.00648624558105106	0.02338929623229831	0.005263009763314522	0.003700216687579223	0.017245786736560374	0.0067819082101673	0.03575209649402536	0.00842674632671689	0.02773993966256779	0.017847171597614824	0.001253529535638378	0.05092600635898458	0.0033232076500866944	0.006416150462172105	0.0024622307899894165	0.008060324861272521	0.014411232583510033	0.03957446180420444	0.019129227769442772	0.014743964833583747	0.0010156966125526722	0.012740365731431127	0.006581221025087589	0.006739895945162656	0.026622940690578245
186	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.05512424772316349	0.012976307861261872	0.011456673150489951	0.05196188044069762	0.013763375043382287	0.017136587786727782	0.06979218589552313	0.004372310599695676	0.08158222487919406	0.005957985673679978	0.002147711065691744	0.1416416860438079	0.033334862763113725	0.004416398509925455	0.004327794742050425	0.010611634276109705	0.012140681372248198	0.011222719951801878	0.016246278616700575	0.011457955915016018	0.0068648404390024235	0.029563487385092777	0.014394871830363547	0.022331551110703028	0.06324257267871251	0.00018386453654254637	0.04116096708674761	0.010407889406910047	0.002357726233552649	0.01789146455486907	0.02192291100122478	0.009033039467769934	0.03315023914794234	0.051334668390193613	0.013378227476952633	0.002545150943842598	0.01157698462228707	0.017797363218947086	0.033622257201660156	0.0255684209564002
187	Tressan_Jehan	Tressan	1780s	M	heterodiegetic	0.03392840375897171	0.011120254817992106	0.013980188440040942	0.0038619902828156776	0.011572626301526615	0.0008093037997834431	0.027790751196225583	0.005972832472892668	0.01535441672431744	0.04118466297411937	0.028193453508217843	0.00665022056936678	0.014666386009890833	0.07100877234894878	0.004333868388639071	0.019050131114027324	0.11408783935051788	0.037505977599924266	0.15317517183580406	0.007258092258698663	0.010011533581526991	0.011370739515830246	0.016453892282483888	0.03811794813132789	0.026681411823488817	0.0009412584183482962	0.014060504458455718	0.014790202628471142	0.0028372408347687645	0.005673776283202195	0.004464972892248232	0.03092559185179242	0.02726923702679592	0.019976122931781245	0.018343962436991018	0.0054691227320641895	0.008270577293696622	0.009326164945367836	0.03496008611278089	0.07855031006585471
188	Tressan_Prince	Tressan	1780s	M	heterodiegetic	0.056677081438010354	0.002228224940990359	0.025499041786414944	0.002753721600887676	0.012948440844316707	0.0017512785987438381	0.020996172523947282	0.024604792969205737	0.004034338524529696	0.02516803826556101	0.005900006839800005	0.004955525729937256	0.0438804870274156	0.021051313785772022	0.013908537818373593	0.014717254417161737	0.02871749144835818	0.023251237776880422	0.1838888128921084	0.002850178380198672	0.006507795711285524	0.026031311913266714	0.018150623178204307	0.018427033229759297	0.019718088120166802	0.0011410232405780138	0.010513890965964964	0.055240173699275585	0.02618539706258346	0.04336869150258314	0.010213166165469542	0.033120134493980595	0.054954683968743576	0.014864555545732497	0.004288213705521121	0.00962241439641879	0.00927675097045222	0.009994706462868085	0.027271133260397762	0.08132823479813253
189	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.26220649075647173	0.002337200658983692	0.00924054745606969	0.0038751629657071012	0.015283388023153632	0.007038166052626726	0.04665760958288848	0.008688243216102082	0.02750900485090534	0.06731162181645448	0.0006819175660484247	0.0059512358432322315	0.05147307135990669	0.008279059976019456	0.009057191874890541	0.02002338555395064	0.01855474386604481	0.02159712157030435	0.0037836282505733674	0.013923679433814498	0.005398728441692242	0.016223241178459857	0.029641957168753737	0.03150087552475821	0.03091361638698027	0.000957680862696936	0.024088468087959725	0.008279373478900252	0.0017877976183735891	0.04518572872313631	0.010648833408260847	0.02600336779542025	0.050885647769422275	0.014506935789412147	0.011845275224622	0.003170521036068	0.013730316126150862	0.02299348661038901	0.025060833788598025	0.023704844305795458
190	Voisenon_Histoire	Voisenon	1750s	M	autodiegetic	0.03052566924439701	0.00966283742860459	0.007032678432186029	0.026485916316827948	0.0063331135388945995	0.01686588601853141	0.026147825177965368	0.0074697846883398636	0.006146150403363828	0.004866455019758472	0.009600464712504636	0.006320862874855263	0.015070244316941156	0.006600856257357835	0.007565671704078755	0.023068781199562575	0.03674330348483735	0.004499970355562001	0.0009007627192789182	0.02551887626102318	0.018524053322154756	0.007158196157313617	0.03540805999695398	0.09381763157194543	0.04523835923789531	0.0001367799104542909	0.1805890896273545	0.0038706358557959275	0.004102460764612345	0.006020008123099818	0.007516549289011417	0.021798866633050185	0.0695602222786158	0.07225076027971541	0.005745144568460318	0.0020345272609063273	0.021368950695612666	0.023722189117944756	0.07605654738097728	0.02765485777325322
191	Voltaire_Amabed	Voltaire	1760s	M	epistolary	0.010527204225646106	0.021990613306567822	0.01655605892309439	0.03994130196706037	0.0645134485492174	0.0726789911213374	0.01677694043932169	0.012395732205947923	0.0179425277740036	0.023980482219146452	0.142053996241002	0.023183121568029767	0.026588884329724987	0.015087015682124798	0.006385517521117435	0.004554010966960428	0.03333205651904163	0.008977672220264757	0.010609144168611542	0.007549320557644795	0.039202914867151446	0.026216616269307925	0.009199917314594741	0.06041943427798594	0.021411694137493963	0.003750186396210012	0.042100102404953994	0.016424655577515882	0.0013471046387650409	0.03936390920502088	0.006537678681066994	0.02488736324898826	0.021766335402210985	0.010848980347239747	0.023484940197432348	0.0026333545662945413	0.012361308155091452	0.010841068488615123	0.01872081527676801	0.03285758004142556
192	Voltaire_Bramin	Voltaire	1760s	M	heterodiegetic	0.001985227579942	0.0082339948924963	0.0239429447708689	0.0778672781388422	0.1625776653452519	0.0388374754469481	0.0090468511532697	0.1215167362494161	0.0108357615930729	0.0003656294765201	0.0028899786640549	0.0031121223828679	0.0017377652871612	0.0005767658897264	0.0880166335207136	0.003543048803349	0.1116691447045001	0.0085327141650655	0.0003467547356022	0.0058476618502605	0.0140117479043392	0.0191194056745107	0.0011500233096097	0.0121143762268332	0.0170362312565175	0.0001204380038954	0.0119397755750758	0.0005346114090707	0.0287787742826617	0.0009843874791899	0.0008832292589116	0.0118549305217885	0.0144812745558269	0.0115862524474042	0.018797749140151	0.0364066533036141	0.0036552984873696	0.0653089984354963	0.0018162982201114	0.0479373898576917
193	Voltaire_Candide	Voltaire	1750s	M	heterodiegetic	0.014194264890265236	0.027950171095720355	0.021677978228882098	0.019585107509073284	0.11206650565533688	0.12456406929124482	0.018455565707408014	0.037472947652137906	0.022763672430007542	0.029331661858165298	0.03037434540827441	0.010482827718359292	0.029374100492188058	0.028040062369517244	0.015208918733417358	0.008007430384709939	0.024846042410257584	0.028923267954646604	0.016924189714422087	0.004759779700225037	0.009413430972503948	0.018361485939000017	0.009915124526155394	0.054716745556087534	0.01401152400413534	0.0049187952294753555	0.05815016415531934	0.006097762273119551	0.011219071762249466	0.021213057397442694	0.0053278785166664885	0.025002476228583953	0.01290291089392307	0.009171990069557285	0.03595697176672908	0.00595278401417635	0.01599629796929386	0.01561628741800876	0.014024973056121388	0.027027359047190214
194	Voltaire_Consoles	Voltaire	1750s	M	heterodiegetic	0.002127458148383	0.0005572459819998	0.0008583170311368	0.0007793469269934	0.0640032009566666	0.0002866202497114	0.0124505643239437	0.0007115890507385	0.000589858509392	0.0692807337361779	0.0774970512859608	0.1190684557315167	0.0156400483382207	0.0033736443307453	0.0033891783764644	0.0010413322831035	0.0149584792904815	0.0422107121959149	0.0003715977932207	0.0007555017422053	0.0012378303044401	0.0948892269165206	0.0094990851864543	0.0240045296629203	0.0017234447919066	0.0001290667202849	0.1974174703477522	0.0005729133576107	0.0005294942480232	0.0423882587525645	0.0092131768186518	0.0347487215380772	0.0761410175876367	0.0041496742369386	0.028411172897684	0.0004371995109594	0.0121838494647255	0.0231435686336428	0.0074575386494014	0.0017718240908262
195	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.009360573068909332	0.020676005846987065	0.007179738179431167	0.11801033400794526	0.0419256621480271	0.008341026797976667	0.026002039549070568	0.012224138560661834	0.011363344852782701	0.0200273169011018	0.03788051644201913	0.273411948730573	0.0080183388618123	0.0050652195821830675	0.003317926667923633	0.0010219112180197998	0.0020430778158578335	0.008058704802944867	0.00036466741658283333	0.020010291995362965	0.0104253126071042	0.005650890511641267	0.0021304881058478668	0.07426904048954912	0.012406034897999468	0.00012665959893136665	0.027878357052628967	0.002345336248165	0.0005196190694474667	0.0463113484898883	0.007170622102668867	0.0341158844010014	0.007972642458784067	0.007601841390484667	0.0624415824346795	0.0004290456485519	0.005633495890960701	0.031234078546709367	0.0099063860316127	0.01712855057716903
196	Voltaire_Homme	Voltaire	1760s	M	homodiegetic	0.012297285561281696	0.039126904323748	0.00927288452290167	0.0635037052131292	0.0653489883706854	0.027209813148319942	0.03673753395272618	0.012764044042687125	0.0213309439283736	0.011882117355458478	0.048396864323907565	0.07901655288664626	0.018118160861066407	0.005262741520845873	0.003161093412092595	0.003771400762748596	0.016070221162742763	0.01814213914405858	0.008002005341172036	0.010610217857740694	0.007372080135132094	0.011816058501663586	0.006333809438651195	0.032886650876222806	0.010465793591937075	0.002927401169813079	0.0708221096727712	0.0022287028741646	0.002425047995060074	0.01941043218414073	0.01431492442593649	0.009153435770999151	0.01538645918849993	0.014750831453082498	0.2128847288796289	0.003384440217167165	0.010915231208583403	0.025161436344580627	0.008433951851812683	0.008900856527818158
197	Voltaire_Ingenu	Voltaire	1760s	M	heterodiegetic	0.020803614226037683	0.02424687828571635	0.018689022227971863	0.03485795249086525	0.022298504916070147	0.016363465887959918	0.026906002808308748	0.03655399149547649	0.006050203337254988	0.01846255853381392	0.14694322865754658	0.013227819344582425	0.05483890568313303	0.024857720479888705	0.003450912290392708	0.006710017327360856	0.02858362147831086	0.049845768645553484	0.01271048633944991	0.005374526618283236	0.022718976115795188	0.017399735920950406	0.02500496742125324	0.058077226769391824	0.02341361008591346	0.00035783919033340397	0.04251506784615934	0.0024464756213994593	0.00296209647149266	0.02275036925917968	0.00915068997632781	0.025139534048806946	0.025975531120080057	0.01792602659252896	0.016537239693478544	0.005249403522709616	0.014466357741676284	0.02019255733661908	0.02838022100958197	0.04756087318234302
198	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.007331279462537604	0.021262640359588077	0.00643694747373624	0.13101913539782492	0.05776820823398979	0.03168911415999495	0.021122718321394018	0.018430284472805824	0.04284333078474661	0.015933062174712	0.12265099834329879	0.02439295151004474	0.02758445011876227	0.011814000689211969	0.005053404164813304	0.015007606342573114	0.006194099089633637	0.01817481938660441	0.011553937519342144	0.005477316104314165	0.015609131319118898	0.016670327612832953	0.009010735582720211	0.042045090096111376	0.00819192981640693	0.0007328753763477046	0.05770248767390651	0.003738083214999973	0.007978409108508897	0.04305662612661369	0.014288180318739834	0.018045267666688083	0.017480001769513618	0.020701199136336015	0.019708613733239386	0.003649083894792191	0.01690317376837737	0.02953508775277227	0.01565648631280432	0.03755690560923938
199	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.007626076287952828	0.024955673202878417	0.02493189646373881	0.20141720139322875	0.11987189943919033	0.04017726035953934	0.03708488569437355	0.002305455344781357	0.1031440665427799	0.008243922983792614	0.002807466722799471	0.007811978675041272	0.008591190881485513	0.0101655059959653	0.0029496850663756143	0.007590010939090386	0.017883382332441845	0.01417961628003667	0.00037739952114761426	0.011674777059102774	0.012173919014114857	0.006091097440907114	0.007001722398738229	0.10389676601237252	0.010021199085144159	0.0001310818291181	0.0377971278036809	0.0091593281337129	0.0017421138264805572	0.0170063691470636	0.002903186280814743	0.028454826055475644	0.021025992029042758	0.004498659322855315	0.022582567712864772	0.003164174712576957	0.013731151241621655	0.0026887964247597	0.0125315667050943	0.029609003637817016
200	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.010033249984747259	0.0230550565871746	0.0057243474012588285	0.14872128864598172	0.087947324913496	0.02720022678844594	0.019591096999549355	0.00865062713960297	0.05672115064040684	0.06593617805527338	0.049690974482523236	0.014899434880215943	0.005742118849633329	0.0027349233148407856	0.0027292124760821	0.025209676779128384	0.0232913829018666	0.011431798175294541	0.02416187930257226	0.005436331781291771	0.008081986702043586	0.018076749662692758	0.007545970936410442	0.05710875242568291	0.016441017727215873	0.00826098863785483	0.05181855258306361	0.006027337469620715	0.008330106949123442	0.011655482358630629	0.02655841477314843	0.03048639617385267	0.02156370905674491	0.009804205696358273	0.04860354817549368	0.004336693725140114	0.011923700114852628	0.010907359473019431	0.009008757314423743	0.01455198994523967
201	Voltaire_Princesse	Voltaire	1760s	M	heterodiegetic	0.014755589004447275	0.031360864471218296	0.011106417814629222	0.02311668428128657	0.07006882744917783	0.04143550622078462	0.014431585463877326	0.03540659427447594	0.02711954800656446	0.17306891282461348	0.012496520985328505	0.03709853414071234	0.021631193347833828	0.014503941095997506	0.010732465357489932	0.009791375833091311	0.0432964158747953	0.020668679197201383	0.021589312041342536	0.005477426682688767	0.010242078315225276	0.015434986495699065	0.012660167309351874	0.03259972523138722	0.014438886812400872	0.0015981051726374393	0.04308047827337369	0.02567838933482128	0.004228887086072683	0.019619603936005228	0.0060262839845478715	0.036441372586066716	0.024051275316942428	0.007053832150844488	0.013708832484260908	0.005864097625823449	0.01466011556285118	0.019353294423355795	0.031346559342061105	0.022756634188713102
202	Voltaire_Scarmentado	Voltaire	1750s	M	heterodiegetic	0.0167982979152293	0.028564846719380633	0.009626197955861568	0.055889301056332365	0.12451948895655625	0.10846879556273	0.017632942696093664	0.02143563989231397	0.028598095652286767	0.04181980051258847	0.11504443905117868	0.018017611476521433	0.010045872041517634	0.0203638241961088	0.0015446938870629001	0.0019367661502598334	0.008412226399905734	0.0132805176927044	0.0043604870846517	0.021426220871026868	0.009666377416505533	0.0038962615206438005	0.007405851898194266	0.08788702166790696	0.019280578250403534	0.00013158534668453333	0.057944768518995736	0.0014592064310037667	0.001575335113911	0.016914793325729403	0.0020004862737132	0.03488196461397383	0.015267290369475365	0.0014213228949540666	0.017289517128021768	0.002195957405348533	0.02630549973571163	0.011475648512398599	0.011657841766371366	0.0035566260397401996
203	Voltaire_Songe	Voltaire	1750s	M	heterodiegetic	0.0158181162428744	0.1132465871462423	0.013602989797136849	0.17559584333886438	0.060390279097265104	0.00466297947932785	0.04100636385681745	0.00911124371581075	0.032359636845797755	0.1051271465675959	0.00041797613865385004	0.00286544217053515	0.06134906261933095	0.00291263567944505	0.0007755771775748	0.00343070262964515	0.033082845992756	0.00472442552136405	0.0004548496720769	0.0052369080574696004	0.0036712235966672997	0.01485437576180115	0.0015085236668745	0.0198189149992381	0.0172020705376046	0.0001579825189187	0.0623272816282766	0.0286883998216897	0.0006481208701283	0.00250808550221825	0.00668753842997805	0.0020588866371484497	0.00859926277323835	0.03404754407703385	0.0046977935085696495	0.0005351486414074	0.01369665805317585	0.0147305117316148	0.0277648444100199	0.0496252210878104
204	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.024591376065732504	0.02345675557549038	0.00365587280802747	0.0267741679471451	0.18986146598202763	0.00447612464525331	0.007189746385550739	0.006634127876787169	0.02366847901879304	0.17038825000000463	0.01530791145322149	0.00517609846762591	0.031815199229196185	0.01212507481166322	0.009775227828113728	0.006368361766856981	0.02025692725949983	0.00588011015088902	0.010369794061852629	0.004810521669224721	0.01472038607409285	0.01526198363651472	0.0077403675904735405	0.05710252731200997	0.021979326388289748	0.00038538836346377	0.04945582043912407	0.025172781587647946	0.0021419324036044203	0.0055637220212953606	0.011900074679902362	0.03520204786332837	0.035570117017307765	0.0086118931506198	0.014326622915182882	0.0038605812398607893	0.014672072184708021	0.029343895530720775	0.021669623893007372	0.02273724270588785
