	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
183	Souza_Adele	Souza	1720s	F	epistolary	0.04311191970514508	0.018026615091601212	0.011924552709635708	0.010569361034293725	0.014002987916808275	0.03388007393404729	0.018976364047302966	0.05585414278030037	0.025000210889129383	0.032130002402796634	0.024264914518586915	0.0018783451123967907	0.020526564131300218	0.10167405709218026	0.008601928439098077	0.0032584314251671055	0.10767745423886242	0.009152534863493919	0.043943865068503105	0.011614487318152752	0.026334485072967286	0.13720514254290872	0.009243179181361688	0.013776236402990093	0.05422494116879877	0.038330464543715366	0.03142557918879249	0.023048043031741218	0.03709591485734715	0.03324720129057355
184	Souza_Emilie	Souza	1790s	F	epistolary	0.0661010502049653	0.025208669163711277	0.004860512696380968	0.009363740074575633	0.006291133141980143	0.03350140582064376	0.031249865858088855	0.07817951805926329	0.015739956331235445	0.053859921618076484	0.024856712193673944	0.0014953648594503157	0.02093943952145787	0.04399902149415889	0.03312862838603541	0.00382903070770026	0.12114964617351114	0.015101492077220943	0.04809480203457573	0.012918754675162307	0.01968084996051981	0.10377260375896777	0.01361207865331727	0.007002197280385721	0.040979971074707265	0.032719881618509306	0.03936582115869458	0.020207454561839703	0.04295933142532642	0.02983114541586278
185	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.009743276329775575	0.012374681288958899	0.01593691348756928	0.021066064433313696	0.006122307543753492	0.028600584514317136	0.025150380395516054	0.01761041665545994	0.06761910097934254	0.04179256146601876	0.028349692755646097	0.0045061818325992445	0.01325378207440598	0.01064997997661165	0.004498657224790684	0.015333641528215378	0.04057758195521191	0.006568126999363205	0.010339133416357884	0.15062457805750895	0.008983944821764435	0.021620106910143617	0.04688039149723642	0.02253212456728777	0.018564261770224594	0.05260428188766241	0.026927319112757815	0.25549786598052127	0.011273350985926939	0.004398709551736939
186	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.043042596095370186	0.01280403070302504	0.01350749615212544	0.02245612274640188	0.004104344118073766	0.02711590911568871	0.03335863681407511	0.036633478055229166	0.022313315718749244	0.06144162314606378	0.011860750352025533	0.0020404622708103	0.036111309922114	0.010610355747568356	0.004864786752218156	0.049351744344510715	0.03184856257522773	0.024525149284779217	0.00938252347953318	0.1804438821259248	0.011307874814599321	0.028277007844276194	0.038754993643140855	0.036762450205626435	0.02489249485844324	0.04724962619448146	0.04702409696532151	0.08616242394770536	0.023653944447793285	0.018098007559096622
187	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.030313500141907528	0.015472511887167207	0.01303530712179997	0.026888852670238533	0.030821130809310964	0.01419756154959292	0.029289220708984386	0.02453730698347068	0.056370462819610445	0.05015432094943003	0.14007077550089286	0.0011942766661522822	0.05136184220007595	0.025778479092713632	0.026887604562539445	0.1339367977550868	0.089708143293512	0.010786280401690681	0.01733980716362077	0.009781786440541328	0.01360585074213634	0.026712934903823687	0.02022672370192682	0.024860457943333306	0.026614199578869933	0.018612999170268655	0.024521438306349414	0.016918324290179136	0.014423024196319337	0.015578078448453539
188	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.04112923689506791	0.02274127653343306	0.012990677513278563	0.0481042517821524	0.009874092153251279	0.011070403091046132	0.06619110543752271	0.048705307645090526	0.044726607186099734	0.06119756231249628	0.0313857887483203	0.002870914362776801	0.047920153364490466	0.035274084686991995	0.1338867575769895	0.09038358668158933	0.056088038153968525	0.040571433855679476	0.009490548716283043	0.010101726210654654	0.014218142548628424	0.01736283886220044	0.006668731955415872	0.009377004225034598	0.020729299931936288	0.022205903558402247	0.015932541771979378	0.016620172080367195	0.02084879073530146	0.031333021423549975
189	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.030634639997409133	0.017801490023497128	0.015189109738751207	0.022045559922711504	0.0036774023129521596	0.034994333217759965	0.02788065895256025	0.054541610341422325	0.01609565894965352	0.2500031919324256	0.01405254658138615	0.0033777282814178218	0.023247231914041665	0.030642505692962244	0.005734799823878137	0.07333666094505545	0.033053617144462116	0.04779589476812194	0.009911267855483876	0.01986835408128665	0.02459747057270744	0.039064529541249234	0.011141399325898029	0.01669762423813438	0.019334259232013568	0.033993588012680376	0.02854238573183648	0.0314441806715293	0.03342315949922884	0.02787714069748211
190	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.08072695555888944	0.016498775158599335	0.010701992168582801	0.013964393065190773	0.02033363714917646	0.06166024615953036	0.013334138094860672	0.02129520360343012	0.01500459622050379	0.03349566331555828	0.052657332846528064	0.004031216166281191	0.0228459838954862	0.016609220659956056	0.007516024730386672	0.0072194070559317815	0.07842792036784284	0.009674224329818536	0.02107672517950713	0.023344870575516364	0.016893492541046603	0.06792338178468803	0.022176933400575926	0.015590747437204122	0.023457192126097606	0.07271988798067629	0.16789240698672106	0.008924873217897655	0.024397474023510467	0.049605084200004
191	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.019370541066443307	0.01112243531106237	0.06405491229503639	0.058691132451028374	0.16557094391979457	0.009959582000330272	0.03924000388334033	0.02693793738943464	0.0383284733219755	0.013611379486689366	0.034966529302120936	0.008459610995504017	0.019004634795909223	0.022561984853656583	0.003444885331750194	0.04136145268691293	0.03401538790613148	0.0513157400494639	0.04389552798190967	0.03818466446965624	0.007253633390067078	0.028213798126047036	0.03743352083516534	0.027160307096386126	0.01580675271821564	0.04912525684552089	0.023446567421833577	0.03737791512424475	0.014028497840262524	0.016055991104105317
192	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0057460253398678	0.0972146507369413	0.2297298235569917	0.0090106114255806	0.0135437631597441	0.0170833854914474	0.0074152251613605	0.0055509731996051	0.0794720087214022	0.0034569327982247	0.0771315373798016	0.0030314682184032	0.0047372984192281	0.030053783847052	0.016378825119951	0.0011837703454213	0.0882260786800866	0.0046156678897768	0.0022172874075531	0.0323355235490296	0.0041839968389851	0.0026468523245417	0.0244270337725092	0.0216259550145385	0.0573138867274455	0.0283469423335629	0.0377091346976211	0.0213031474173045	0.0245797717073036	0.0497286387187175
193	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.017675868763061854	0.022549397932086632	0.1558566102718863	0.12425297642904477	0.0424029615321738	0.012853347869792399	0.02686984349693444	0.03322448748529533	0.02835836737857066	0.013675212280580025	0.04841794437575836	0.008302683240402463	0.015748818698375144	0.030679489951495106	0.014811752389149155	0.041126217842248146	0.035117683935604195	0.019615820347470617	0.014832533389316767	0.022665798143459308	0.006822143026498977	0.026812002733841805	0.03909917418917129	0.02882859822467248	0.019014744560114615	0.05526792526192331	0.02050802298815383	0.029353651523181236	0.027018795555943196	0.018237126183792408
194	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.0088325836182337	0.0717776762117926	0.0551080343643284	0.0042689843246801	0.0708822087788733	0.0102200243647558	0.0884941314504303	0.0086239129985419	0.0017741693411416	0.0090690399375131	0.0368655032299571	0.0005577517950486	0.0077534276994819	0.0160398941182119	0.0014101540497309	0.1409057953056553	0.0165101908989383	0.0371624034132445	0.0184843332383694	0.0184809441725504	0.0044761221897066	0.1183026759347268	0.0529862474932576	0.0526749708787128	0.0183495629934218	0.0867189412928025	0.0027467584809069	0.014734408748514	0.0209251785079009	0.0048639701685698
195	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.005124248037507067	0.005448802582901633	0.033689296323959596	0.029473895036407363	0.05498672150128573	0.0073142983617192	0.021747369843945735	0.004967824073233766	0.04031429485474447	0.0215392375696201	0.008117883101671866	0.0023214390910825332	0.005865770739245634	0.0043044885854637	0.012814526388515199	0.07078936933284147	0.025053460930734395	0.04378404966832344	0.012784122665550601	0.230164096548802	0.0044159348723817994	0.017932051777711764	0.040023687123506596	0.12236373053976206	0.012712213552716468	0.062107213753981365	0.0174790313776524	0.023202153801901035	0.04291080076045247	0.01624798720237723
196	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.012287457220985891	0.012541962907603416	0.09442859019253091	0.028451621186984424	0.06262951369118337	0.019161308167960557	0.011675537922346331	0.018421479720519586	0.01989831883522425	0.01586518376402057	0.021073006601925817	0.008883999209041675	0.008165798760036258	0.014809820716200522	0.006647467805643921	0.037834672690803775	0.012615004705079482	0.030972621554960486	0.013624888716877335	0.07279241963653132	0.006779124579181556	0.01989239410413037	0.060234233881530264	0.21204632788484631	0.022374957757124687	0.06130119528700807	0.019383544472126413	0.026040657936286845	0.02246217139332672	0.026704718697977355
197	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.03135412492424022	0.02120998696302312	0.032066350381530224	0.04808033614810929	0.14678428915364022	0.016711366923667162	0.03702900932409491	0.05289428435736929	0.016204294809696942	0.025262733323878957	0.038524131045247614	0.0034305728757441077	0.02307466369016942	0.039073254793452236	0.009498191386461588	0.024899964047889855	0.0455187161659169	0.02709944528740102	0.02572508052341614	0.043855212147611074	0.011567212140080248	0.027582083061536845	0.04157835091458286	0.020816110563954594	0.019092401206911552	0.06185869220081423	0.019700378016229366	0.011573931235726078	0.035235259617710374	0.042699572769892065
198	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.020620194549373253	0.017680593504839272	0.06422004395426795	0.043683120294862786	0.15455819919342567	0.011909385076227937	0.031567943249657365	0.031165033024441444	0.01588996502243082	0.014006843383669192	0.020379898703827014	0.007049729367885845	0.01030801687262401	0.016375002718084043	0.009066090225593779	0.02621209723913164	0.030166348202772243	0.048659414559361375	0.019652327410109346	0.0959876949222366	0.016914521768535744	0.019179224981821348	0.035808610156550166	0.01789826173036883	0.019312647183630797	0.06260018364032581	0.023204263871573982	0.05794264439099545	0.03561968065383276	0.022362020147542086
199	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.007359351927909985	0.004692021229439429	0.06340152847081831	0.04052007280102399	0.011839514287370513	0.05230807294725136	0.008707354536651715	0.014517187985731128	0.08719707416741086	0.012553701176134215	0.03435676389170526	0.009493682942653315	0.009435574887016874	0.01979932927578997	0.008669101900810957	0.012206859563795315	0.053872657984887766	0.013893447744544917	0.009230470968597014	0.14050067723622137	0.010484093492466928	0.014337336781746743	0.05167040038457009	0.015055156569611098	0.01820504179703449	0.10582296529704315	0.0087213892106972	0.1340878421181013	0.011500041021741283	0.015561287401221998
200	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.0235594692177855	0.014471441998447186	0.11269374848733955	0.022910827753127427	0.07109678241205095	0.021285994000758684	0.013707041055063315	0.018170624145528027	0.0310960707952193	0.014439862576520999	0.03454849312796732	0.021923978926463455	0.01307671621861843	0.0264542957566631	0.0080275721696648	0.07876008081526145	0.027236172077572184	0.012886931721448214	0.014583861392131673	0.11736967118324489	0.022249607262590686	0.023402093514346026	0.035832929009744476	0.021886445463524386	0.015243451056799114	0.058397185993218796	0.02217535981820423	0.06785831895580842	0.010585322334984642	0.024069650759901428
201	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.027083241876659704	0.013003107030085032	0.07147108293384039	0.050262258107010696	0.027026054960685417	0.016174253666036566	0.01678872900738087	0.031094740285923315	0.029558612436867252	0.016262274131737454	0.039884013749013514	0.003708458887472825	0.03385725146898378	0.04473173459483779	0.007207291219279696	0.18391546565766803	0.035548748866699904	0.021147453112316895	0.01850834266153087	0.028614179905649188	0.00905724501069224	0.024111323383853477	0.04570845594058076	0.017929190463532054	0.015185284872195963	0.04472218499883267	0.015372932367413649	0.05163394205044585	0.02582873504234014	0.03460341131043265
202	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.01399271352645	0.0074220675180033	0.14060803655782986	0.12194134920686356	0.139064018064873	0.0386898995256974	0.011171499451343167	0.01613170253932617	0.019922385474960967	0.015329288005007366	0.02255232936486457	0.0014221233531177	0.0134563860855487	0.027715827438587567	0.0031669014397975666	0.03835550932114894	0.0187077279580396	0.017508389749640998	0.009069217294809133	0.06044008333413511	0.004582993130515067	0.0125416858646536	0.038912884670663804	0.020281293553856664	0.0067008037693045	0.08811665638497557	0.021423347666714332	0.0373226851460314	0.027770205531888095	0.005679989071350901
203	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.026494344595316147	0.01246710400264725	0.0813889930445199	0.013816692224953301	0.01283633110787105	0.041716120625381596	0.01826569453861095	0.06460846061763585	0.0214113000901342	0.0148474604038514	0.02761878910329105	0.0042453882346034505	0.0590611325293529	0.0055516485638650494	0.001712290062546	0.08241546404367615	0.01206959986994225	0.00273518751222985	0.0040697153202256505	0.12420422988495244	0.01283860976620405	0.0149845142659341	0.1977474642491739	0.0076465257586648995	0.0062848255203466	0.02078722227518795	0.0243964522648261	0.05982699545385	0.01209844211380115	0.011853001956403299
204	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.023412613327071764	0.01981141760630358	0.22702727110002158	0.00836979324279406	0.04321707396022627	0.028455398789935887	0.01414483628939002	0.04060110498806942	0.011007719338107319	0.03030554276183864	0.024479187036337998	0.00184195167544749	0.036453038330239385	0.02129289972157217	0.00777277048237585	0.10989342534498428	0.0393462438827273	0.00790754316008745	0.024353492422804802	0.02461791828834948	0.009432199453013159	0.02720962958421779	0.029287198834657573	0.016367789764667788	0.016303095367069857	0.05375541438447491	0.0206816793947859	0.04551191777841352	0.02160531487896607	0.01553451881104718
