2356	2356	0.07005166595938392	0.05701249424660433	0.013022768085995695	0.005748456440245896	0.05943481492961152	0.013227998560374474	5.996243113512233E-4	0.002215207349575479	0.2577324035424047	0.0011829354539856709	0.031613889515777455	0.03158698597099019	0.0012540937946480637	0.048776181304117004	0.0563525659435309	0.05722455276734032	0.009559042325341703	0.16054367861294608	0.01954327882384805	0.10331736206192736
2357	2357	0.041122736049384934	0.0034264875442400625	0.060825874096104016	0.01104336626603196	0.0014995811947315807	0.0888323711925651	6.690246125854464E-4	0.002471594648166436	0.24126640331006463	0.0013198479761985355	0.012124941903012589	0.05376119453331694	0.05232468324619131	0.0914582033402803	0.03046769269880916	0.0962548007119091	0.0014062313246800211	0.15597701822573584	0.035693967517178446	0.018053979608813664
2358	2358	0.04334432639522651	0.012017998428397592	0.018151212993038783	0.08063694736318891	0.027736208702414535	0.06222739863589084	0.04010714129125605	0.002341511892590544	0.3820756734644876	0.005636308273421489	0.002714942114477697	0.020230206024057562	0.018869299912231935	0.02524170215531591	0.002548592266447407	0.1043465803226136	0.001332219817239989	0.020575940264191107	0.06451683206741847	0.06534895761609351
2359	2359	0.009273775773273731	0.008571974030536148	0.04994291224068466	0.001898452804829431	0.0015956125151718261	0.010778092074497462	7.118681192787296E-4	0.0026298725050042924	0.4192767342283278	0.006330427876494848	0.003049291204600199	0.04735187783023547	0.0014888478904123757	0.0677587224528851	0.002862455129613411	0.12704913116868133	0.006422343107509851	0.0034056634964961387	0.12664881744334983	0.10295312810811744
2360	2360	0.10661775134126918	0.04348231668463584	0.03186807301154363	0.019577453409240515	0.028231493596560114	0.014231899949074044	6.451310957764007E-4	0.0023833242210996443	0.25497104880475563	0.0012727109812189121	0.01615615696928629	0.14112606410288459	0.019206248603017402	0.1060488478428247	0.002594102424827408	0.021389245133479992	0.02367723288959918	0.029871853856232995	0.04334768412652697	0.09330136095614658
2361	2361	0.04131400275971927	0.022046897757664913	0.037853190914332875	0.006443611965382835	0.0015065559242741652	0.07529218614930501	6.721363252066166E-4	0.0024830903272736586	0.3540154011814935	0.0013259867452786317	0.021483573049473403	0.07261571742372618	0.033963578323678224	0.07327911304936202	0.0027026917202536884	0.003680127104858298	0.001412771872933368	0.003215581770601745	0.026557747775581154	0.2181360378596005
2362	2362	0.020013166995451973	0.01927880778502196	0.06256899598011402	0.04322320070997091	0.0068242195272728385	0.18137939103448478	7.448925788708097E-4	0.007906460142051024	0.2840899744901842	0.001469519871486613	0.018654505275412125	0.07532151382374994	0.0015579174212202662	0.07090213501913899	0.01330441710360035	0.009233071692147094	0.006720283701696496	0.013872825591511637	0.1015967085516821	0.06133799270493189
2363	2363	0.09199297962701537	0.05171815859421697	0.009420680688028723	0.006102983581662297	0.005832161358562926	0.12858022219706416	6.366052113957636E-4	0.05521478405761444	0.21635944640750962	0.0012558911646779333	0.007132148539225979	0.08639802160216922	0.010141930957063157	0.15310504470835298	0.015775558750471406	0.04753804905987432	0.0013380885738414217	0.02507182878737602	0.02515382669084581	0.06123158944303149
2364	2364	0.11792584382033368	0.008246973443323823	0.010135038138166179	0.0018264742530785154	0.0015351159478062641	0.12411241529140649	6.848781218803299E-4	0.002530162670912963	0.4792087857914663	0.0013511236897745054	0.007672969697824143	0.0029029507386461634	0.0014323992314535258	0.036753954583964604	0.016971797992270662	0.013228472473913193	0.0014395540170850391	0.06488731401321565	0.05075765879721763	0.05639611728626036
2365	2365	0.050381907156417986	0.008056073097756591	0.023789189667971795	0.052709636247680706	0.0061291667482481086	0.10272112785311467	0.02844653793368461	0.011730765755199492	0.4403385821112753	0.0013198479761985355	0.016754527456529115	0.04913160897980041	0.010658413264542555	0.06831027557269767	0.03046769269880916	0.036070188516194236	0.010665402431713078	0.007830280513206942	0.012546039749595807	0.031942736269363246
2366	2366	0.012868612006377489	0.021161093033471152	0.06311778612317419	0.010648963948774636	0.0059102699453954235	0.06333859198163637	0.009573620556242278	0.04702577152342903	0.28175651718615324	0.014665445171917727	0.002763422778587475	0.02951994584706114	0.010277759142551522	0.03015668742886476	0.007058347155060346	0.06603169243580936	0.0013560092384344912	0.13701372738182352	0.08799013142885634	0.09776560568637951
2367	2367	0.008480081595292005	0.007838343409289697	0.08620872345309001	0.015249362450929524	0.019476903463389622	0.045891353526996914	6.50943033792985E-4	0.029431572083651093	0.15816988287181513	0.0012841767397047412	0.007292781027360689	0.13338853275123513	0.0013614251522083517	0.021419441223612983	0.07018441418062214	0.2648229292991962	0.010377150982073475	0.0076186532704968805	0.01671142351384206	0.09414190597140039
2368	2368	0.08701006925984305	0.015583734620712395	0.10057627941935492	0.001605777171869605	0.018016148220084512	0.1466153056281749	6.021227245742548E-4	0.010557699231074203	0.35047216058526687	0.005354495274458886	0.027578981961776317	0.03588522824980841	0.001259319140685835	0.061479306546435464	0.0024211637449935144	0.0032967838161040803	0.005432240362108971	0.015380521101149491	0.019624708454552754	0.09124795448697155
2369	2369	0.06149780614324696	0.01132274822897229	0.05842311465238177	0.026385684144577978	0.001338470534609815	0.021437730455671943	5.971465459958988E-4	0.04352801658740811	0.289724972987972	0.0011780473324902868	0.014954469555007602	0.006663284599063077	0.0012489116329213248	0.04444243225770317	0.006533350588242482	0.052855893391701644	0.009519542486099963	0.0855007473826802	0.19714696267011203	0.06570066782314149
2370	2370	0.0646837645017257	0.002835718484420898	0.023519024995624208	0.047453226969201255	0.016566584497139613	0.08117934067261175	5.536764502851388E-4	0.002045460997394564	0.2877909863609443	0.0010922897732470152	0.006203063712668905	0.010009609162740527	0.008820770284038326	0.02971302259169915	0.002226359001539003	0.15628702490966567	0.0011637795583031138	0.10226492870561009	0.12532456959474814	0.030266798776392705
2371	2371	0.14417999598357698	0.003149454805342953	0.017610543294743732	0.01866106999213848	0.0013783395207983325	0.09016080615214594	6.149337342673027E-4	0.0022717653401696826	0.3792053593724115	0.0012131377970272346	0.011144636029726571	0.006861763680059546	0.0012861129304890255	0.011723982509446475	0.04077021462331524	0.050175028569426704	0.001292537021003392	0.1944296036660745	0.020042251789115124	0.003828463188721277
2372	2372	0.13066527396837727	0.0030332873694522183	0.03335428400938479	0.058956018787791636	0.001327499557117517	0.23847329692950892	5.922519434280251E-4	0.0062862975381824384	0.27095689368204495	0.0011683912881953855	0.010733566853781419	0.047591929122491765	0.0012386747386002681	0.04407815309623147	0.0023814728705743252	0.0032427386352678897	0.009441514106952698	0.011030057420985243	0.12176114750891034	0.003687250572721415
2373	2373	0.07877724031998913	0.05612340502989238	0.009420680688028723	0.041344955067065606	0.010237407794238339	0.15941694724679203	6.366052113957636E-4	0.0023518268295094702	0.16790173561508007	0.0012558911646779333	0.029158380717603048	0.03794031080973968	0.0013314380857123282	0.03416339094511683	0.06863851597857637	0.043132802624198906	0.04539055293059556	0.04269281453007768	0.13087974114705572	0.03920535726465442
2374	2374	0.06585159351055883	0.0032748744307005435	0.005037626237379792	0.014979464686431352	0.0014332286482818632	0.19552023354411802	6.394220229834035E-4	0.015636448545758536	0.27041364236982224	0.01896040215137591	0.06911004541993732	0.02040923276693945	0.001337329351069451	0.007766124021227868	0.07779170046110861	0.016775223001481362	0.0013440092658694076	0.09597858106029972	0.10048568028222754	0.01725513822242879
2375	2375	0.024784490280217578	0.0037569575125174608	0.021007465424955317	0.3978912263253583	0.006720298487298297	0.011106355411527229	7.335491554718107E-4	0.10930784133115672	0.15793763692965265	0.006523230773816668	0.033598696912058586	0.04879405194822784	0.0015341930380932823	0.13073548807273536	0.0029496355940639048	0.004016378863272824	0.0015418562803401932	0.0035093882055107824	0.023908229544726933	0.009643029908998308
2376	2376	0.02869530020915891	0.03287834509138385	0.010431670425112841	0.2945599223423211	0.006458045567335474	0.015550940858883287	0.010460922828873549	0.06114021363814347	0.17128627816845066	0.0062686682240641325	0.07131154018378334	0.002987914298206475	0.006352322538222586	0.1646576653248102	0.0028345290182426692	0.01361564339416568	0.0063596867301134105	0.008250437691838504	0.07663323314528615	0.009266720321603729
2377	2377	0.01675907609850672	0.09732516402940819	0.04731637550093202	0.03131003160691174	0.0018831904022949507	0.053417819798295484	8.401683975141658E-4	0.22984533060907522	0.0704296187771372	0.007471363445749689	0.009412750165674132	0.04425835791371823	0.025012719456091202	0.056715368417861865	0.038261660436959215	0.08599452356606065	0.0017659606184365019	0.00401946760198051	0.1029637130690162	0.07499734008837615
2378	2378	0.005161315432636022	0.07450277863043117	0.012505778782922286	0.0022537145544314686	0.007742085969348065	0.06542596673296287	0.006692964494031503	0.17855849317423192	0.04744995137925897	0.0075150551042099615	0.056250857947282504	0.0035819953768618483	0.00176745934975109	0.07459068192080165	0.020941761476014037	0.010474931897497682	0.04855935087028723	0.06836968476912517	0.0977179499148551	0.20993722222305947
2379	2379	0.0038540944419012237	0.016332291570360175	0.013705177752812388	0.03225032097268615	0.0014144528957327964	0.23225981322455783	0.004997818403653482	0.11586738538412138	0.01796507563133285	0.0012449227813871398	0.0027030865785198717	0.0070415462668246345	0.01878690196259775	0.12993402968766685	0.01563778218203287	0.025289008254547034	0.014426721355210616	0.08162091198793356	0.1515705619696922	0.11309809669642922
2380	2380	0.03666288445609659	0.022046897757664913	0.0704110190396916	0.0017924936617601593	0.0015065559242741652	0.07064106784568233	6.721363252066166E-4	0.1280632845250859	0.019134883320660864	0.0013259867452786317	0.0028790998349826997	0.0028489428693860347	0.010707986805564843	0.022116811709512598	0.007353810023876364	0.022284600319349	0.006063890176556043	0.3241427447205663	0.23120695313497888	0.018137950803825447
2381	2381	0.11167040593577543	0.08417088376458151	0.05956359037733969	0.02879855936399741	0.0017321340097986115	0.16677878013846578	7.727759516609701E-4	0.10445804660708068	0.04339010713720805	0.0015245280318059498	0.05143800324228226	0.013970587411669072	0.001616234544338906	0.004038244357960622	0.008454903159397188	0.004231156119729096	0.0016243075811299527	0.041129797393424206	0.0733145434195316	0.19732241145282306
2382	2382	0.06606389588102735	0.05507700048024722	0.062248132717828045	0.012232639322053897	0.006789223898754645	0.12916773964380662	7.410726572120851E-4	0.13606969081149575	0.30827387342813595	0.0014619839516181031	0.028815144249945017	0.018525592199549547	0.006678079233016695	0.02951332977994209	0.044005096329005414	0.00918572310587596	0.0015576700241389048	0.0035453815511161993	0.06005049690306705	0.01999823383216348
2383	2383	0.08922703406358966	0.01539380168289697	0.017631896799734204	0.002165086354302743	0.0018197128074846115	0.07970680305465808	8.118484416324539E-4	0.21086199945360706	0.06805561411041124	0.001601610019290101	0.014713382742085	0.0034411320175262794	0.04664125431897666	0.021096160766557504	0.014500305948489531	0.032534651629768145	0.0017064345437222729	0.03197354461688966	0.16129010507558256	0.18482762155279533
2384	2384	0.06872502091272499	0.003663964461386525	0.01553703929846717	0.0019078509903644532	0.001603511506614458	0.07518722890068469	7.153921830028473E-4	0.1759084543684428	0.03521765762755817	0.011312210961469284	0.00801483120408429	0.0030322888112823683	0.006446663001636765	0.1175986047795627	0.012777514859596693	0.18708341668640452	0.001503691909453243	0.1667871965660048	0.09757311749147844	0.009404343479780817
2385	2385	0.03090210129579254	0.04898751655869821	0.013534721872945727	0.01509720744938722	0.002050053202862509	0.15308645597002404	9.146127296362524E-4	0.22489498129639934	0.17160560992308532	0.0018043428261193479	0.02290484356257446	0.003876712679598005	0.039887070622250914	0.011108463009465738	0.01000673227577224	0.005007750616287734	0.008251467654109439	0.004375618323670515	0.13107405595434138	0.10062968217697912
2386	2386	0.024265910322679298	0.00462574277103611	0.01961545969553186	0.002408655438637304	0.002024427867181914	0.2886711326389275	9.031802174546424E-4	0.278333107205088	0.0069626559083315435	0.0017817888306729754	0.0038687776832087534	0.010078174065475197	0.008138890289848075	0.004719689334947074	0.0036317300584241033	0.011195074209665349	0.008148325634088259	0.004320923797597896	0.12318573164131166	0.19312062238989244
2387	2387	0.021837504890044785	0.028333864311831117	0.03135188951578357	0.025646493053682478	0.0024538452703049465	0.06202914618694189	0.0010947609152995891	0.23888922929222547	0.023590839019394814	0.002159738149087717	0.004689414710052526	0.004640295705438225	0.0022896551132268366	0.005720819960846686	0.01955336414808226	0.05144794769803178	0.0023010918629440312	0.0506913064390245	0.11901307305613501	0.30226572070162183
2388	2388	0.006259451636420943	0.005249060720234829	0.114455876015326	0.05946998246303842	0.0022972191331324682	0.2779248462501046	0.0010248835781399106	0.13853606125043894	0.022085062745324204	0.0020218845330960255	0.0043900947323328035	0.0043441109376062634	0.002143509045998496	0.02663195200321974	0.004121104985675669	0.048164084036818544	0.002154215801061305	0.00490316744872063	0.0901403192790276	0.18368311340428264
2389	2389	0.038700762942741516	0.0048691996231095816	0.00749012162007368	0.002535425062424434	0.0021309752607983398	0.113077252102496	0.007529573737151973	0.35877060354180623	0.04680225669602048	0.0018755659214553385	0.03696668661595137	0.01718745546515125	0.0217249638651474	0.018125807399901335	0.0038228711597280336	0.005205422308385084	0.001998320714063896	0.004548337762853232	0.07703823659158235	0.22960016160915853
