	0	1	2	3	4	5	6	7	8	9
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982890486717224
218	0.0	0.29176923632621765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7066261172294617
219	0.0	0.6157635450363159	0.0	0.0	0.0	0.09135846793651581	0.0	0.0	0.0	0.2913152575492859
220	0.0	0.37570062279701233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6228240728378296
221	0.0	0.5750727653503418	0.0	0.0	0.10916382819414139	0.0	0.0	0.0	0.0	0.3147042691707611
222	0.0	0.41297751665115356	0.0	0.0	0.0	0.2191755175590515	0.0	0.0	0.0	0.36641594767570496
223	0.0	0.14429202675819397	0.0	0.0	0.0	0.12565582990646362	0.0	0.0	0.0	0.7286078333854675
224	0.0	0.5877798795700073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4106805920600891
225	0.0	0.3679180145263672	0.019541257992386818	0.0	0.09549370408058167	0.0	0.0	0.0	0.0	0.5162475109100342
226	0.0	0.38998642563819885	0.038439735770225525	0.0	0.10518679022789001	0.0	0.0	0.0	0.0	0.46557119488716125
227	0.0	0.3903457224369049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.607967734336853
228	0.0	0.5314595699310303	0.10159408301115036	0.0	0.0	0.05995561555027962	0.0	0.0	0.0	0.30589741468429565
229	0.0	0.0594329759478569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9389320611953735
230	0.0	0.18081648647785187	0.0	0.0	0.0	0.0	0.0	0.0	0.04690330848097801	0.7708902359008789
231	0.040813423693180084	0.2257210612297058	0.0	0.0	0.0	0.06567874550819397	0.0	0.0	0.0484887957572937	0.6183764338493347
232	0.0	0.4414326846599579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570397973060608
233	0.0	0.5369548201560974	0.0	0.016814852133393288	0.0	0.08651688694953918	0.0	0.0	0.0	0.35831618309020996
234	0.0	0.7964908480644226	0.0	0.0	0.0	0.010202662087976933	0.0	0.0	0.0	0.19185984134674072
235	0.0	0.3776702284812927	0.27666690945625305	0.0	0.0	0.3208073079586029	0.0	0.0227791890501976	0.0	0.0
236	0.0	0.19092096388339996	0.0	0.0	0.0	0.1996297836303711	0.0	0.0	0.0	0.6080030202865601
237	0.0	0.5640731453895569	0.0	0.0	0.0	0.11142931878566742	0.0	0.0	0.0	0.32300111651420593
238	0.0	0.48885467648506165	0.0	0.0361827090382576	0.0	0.046959731727838516	0.0	0.0	0.0	0.4267312288284302
239	0.0	0.5751523971557617	0.052274610847234726	0.0	0.0	0.049093712121248245	0.0	0.0	0.04131930693984032	0.28135088086128235
240	0.0	0.47094419598579407	0.0	0.04940583184361458	0.046142879873514175	0.047864433377981186	0.0	0.0	0.0	0.384854793548584
241	0.04786350950598717	0.6754598021507263	0.0	0.0	0.07969894260168076	0.0	0.0	0.0	0.0	0.19608204066753387
242	0.0	0.4749307930469513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5234583616256714
243	0.0	0.5882009267807007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4102734923362732
244	0.0	0.4824618399143219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515988826751709
245	0.0	0.31732606887817383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6809750199317932
246	0.0	0.48790961503982544	0.0	0.0	0.0	0.03633576259016991	0.0	0.0	0.0	0.4743778705596924
247	0.0	0.5242295265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47414541244506836
248	0.0	0.403043270111084	0.08428079634904861	0.0	0.0	0.0	0.0	0.0	0.0	0.5112996697425842
249	0.0	0.24946875870227814	0.0	0.0	0.041101954877376556	0.12889333069324493	0.0	0.0	0.0	0.5796018838882446
250	0.0	0.15410460531711578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442769646644592
251	0.0	0.4925902187824249	0.0	0.0	0.0	0.0	0.0	0.0	0.012007199227809906	0.49406611919403076
252	0.0	0.2746926546096802	0.0	0.0	0.0590638667345047	0.0	0.0	0.0	0.0	0.6580967903137207
253	0.0	0.29298171401023865	0.0	0.0	0.08681231737136841	0.0	0.0	0.0	0.0	0.6191586256027222
254	0.0	0.3171193301677704	0.0	0.0	0.0	0.013754921965301037	0.0	0.0	0.0	0.6678283214569092
255	0.0	0.48158928751945496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167396664619446
256	0.0	0.5360701680183411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.462290495634079
257	0.0	0.22765681147575378	0.0	0.0	0.0	0.0	0.0	0.0	0.11474288254976273	0.6563317775726318
258	0.0	0.36378493905067444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6345875263214111
259	0.0	0.4332076907157898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5652380585670471
260	0.0	0.5133278965950012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48498666286468506
261	0.0	0.4415726065635681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5568244457244873
262	0.0	0.31116530299186707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871193647384644
263	0.0	0.1825236827135086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8159237504005432
264	0.0	0.4722093343734741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5262132287025452
265	0.0	0.45952513813972473	0.052654046565294266	0.0	0.14131534099578857	0.0	0.0	0.0	0.0	0.3456580340862274
266	0.0	0.6377080082893372	0.0	0.02933947928249836	0.0	0.0	0.0	0.0	0.027115125209093094	0.3044644892215729
267	0.0	0.4740493893623352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5243349075317383
268	0.0	0.6466827392578125	0.0	0.023999080061912537	0.0	0.0	0.0	0.0	0.0	0.3277724087238312
269	0.0	0.6018587946891785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3965131938457489
270	0.0	0.3055814206600189	0.22049903869628906	0.0	0.18578214943408966	0.0	0.0	0.0	0.0	0.28731170296669006
271	0.0	0.15775062143802643	0.0	0.0	0.02616998367011547	0.0	0.0	0.0	0.0	0.8149970173835754
272	0.0	0.22233839333057404	0.0	0.0	0.06544647365808487	0.0	0.0	0.0	0.0	0.7111023664474487
273	0.0	0.423278272151947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5751513838768005
274	0.0	0.578749418258667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4195714592933655
275	0.0	0.5470596551895142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45123234391212463
276	0.0	0.4754931926727295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5135805010795593
277	0.0	0.1775805801153183	0.0	0.0	0.0	0.10508134961128235	0.0	0.0	0.0	0.7159714102745056
278	0.0	0.432075560092926	0.0	0.0	0.0	0.07269527018070221	0.0	0.0	0.0	0.49379682540893555
279	0.0	0.08520060032606125	0.0	0.0	0.13339149951934814	0.0	0.0	0.0	0.0	0.7802634835243225
280	0.0	0.07164615392684937	0.18365570902824402	0.0	0.07269599288702011	0.07318245619535446	0.0	0.0	0.019303755834698677	0.5791296362876892
281	0.0	0.1941547989845276	0.0171077661216259	0.0	0.12175553292036057	0.08472021669149399	0.0	0.0	0.0	0.5817058682441711
282	0.0	0.629900336265564	0.07349512726068497	0.0	0.0	0.02774248644709587	0.0	0.0	0.0	0.2677690386772156
283	0.0	0.4292449653148651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5690963268280029
284	0.0	0.2846587896347046	0.15471284091472626	0.01738416589796543	0.05706770345568657	0.17874284088611603	0.0	0.0	0.0	0.30684778094291687
285	0.0	0.22710394859313965	0.0	0.0	0.030842309817671776	0.08105000853538513	0.0	0.0	0.025757744908332825	0.6345539093017578
286	0.0	0.2956325113773346	0.0	0.018586251884698868	0.051180265843868256	0.016538137570023537	0.0	0.0	0.0	0.6172415018081665
287	0.0	0.2836982309818268	0.021282151341438293	0.0	0.0	0.045789238065481186	0.0	0.0	0.0	0.6482199430465698
288	0.0386834442615509	0.0	0.8172281980514526	0.0	0.0	0.14215347170829773	0.0	0.0	0.0	0.0
289	0.0	0.0	0.767093300819397	0.0	0.23100021481513977	0.0	0.0	0.0	0.0	0.0
290	0.18018758296966553	0.0	0.7446722984313965	0.0	0.06517563760280609	0.0	0.0	0.0	0.0	0.0
291	0.0	0.0	0.8108204007148743	0.0	0.18728654086589813	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.5248113870620728	0.0	0.4733433723449707	0.0	0.0	0.0	0.0	0.0
293	0.08279453217983246	0.0	0.6487923264503479	0.0	0.2560763359069824	0.0	0.01075301505625248	0.0	0.0	0.0
294	0.07440604269504547	0.0	0.6043670773506165	0.0	0.07865915447473526	0.20909039676189423	0.0	0.0	0.03232526034116745	0.0
295	0.08676911890506744	0.0	0.6754494905471802	0.0	0.09530089050531387	0.07307566702365875	0.0	0.0	0.0	0.06879190355539322
296	0.0	0.032053787261247635	0.7111004590988159	0.0	0.13406525552272797	0.0	0.0	0.0	0.0	0.12198297679424286
297	0.0	0.0	0.585577130317688	0.0	0.325685054063797	0.0	0.0	0.0	0.0	0.08770058304071426
298	0.0	0.03263683244585991	0.8041588068008423	0.0	0.12626272439956665	0.0	0.0	0.0	0.0	0.036106955260038376
299	0.038024548441171646	0.0	0.7062592506408691	0.0	0.25409820675849915	0.0	0.0	0.0	0.0	0.0
300	0.0	0.0	0.6189819574356079	0.0	0.3643224537372589	0.0	0.0	0.0	0.0	0.015654688701033592
301	0.0	0.0	0.5954343676567078	0.0	0.22144624590873718	0.0	0.0	0.0	0.0	0.1820557564496994
302	0.0	0.0	0.9019799828529358	0.0	0.09605877846479416	0.0	0.0	0.0	0.0	0.0
303	0.0	0.0	0.5514422059059143	0.0	0.0	0.0	0.0	0.018017509952187538	0.0	0.4290686547756195
304	0.0	0.0	0.4664662182331085	0.0	0.0	0.05035686865448952	0.0	0.0	0.0	0.4803659915924072
305	0.0	0.0	0.7953276634216309	0.0	0.01592104509472847	0.0	0.0	0.0	0.0	0.18767160177230835
306	0.0	0.0	0.8257580399513245	0.0	0.09489943087100983	0.0	0.0	0.0	0.0	0.0782371312379837
307	0.0	0.0	0.8138841390609741	0.0	0.18416835367679596	0.0	0.0	0.0	0.0	0.0
308	0.0	0.0	0.9223020672798157	0.0	0.053455621004104614	0.0	0.0	0.0	0.0	0.013766190968453884
309	0.0	0.0	0.6805852651596069	0.0	0.1717255413532257	0.0	0.0	0.0	0.0	0.14664824306964874
310	0.08509401977062225	0.0	0.8005572557449341	0.0	0.11266694217920303	0.0	0.0	0.0	0.0	0.0
311	0.0	0.0	0.9529684782028198	0.0	0.0	0.044736843556165695	0.0	0.0	0.0	0.0
312	0.0	0.04383226856589317	0.7501805424690247	0.0	0.0	0.19634152948856354	0.0	0.0	0.0	0.0
313	0.0	0.0	0.8602399826049805	0.0	0.027566440403461456	0.0	0.0	0.0	0.0	0.11111841350793839
314	0.09837310016155243	0.0	0.73907470703125	0.0	0.0	0.07736910134553909	0.0	0.0	0.0	0.08415443450212479
315	0.0858505517244339	0.04774750396609306	0.8133310675621033	0.0	0.0	0.0	0.0	0.0	0.0	0.05202101543545723
316	0.0	0.0	0.9977205991744995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.9977156519889832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.8210397958755493	0.0	0.0	0.07027103006839752	0.0	0.0	0.024157417938113213	0.08347322046756744
319	0.13345731794834137	0.0	0.7188037633895874	0.0	0.10888747870922089	0.0	0.0	0.0	0.03748725727200508	0.0
320	0.0	0.0	0.9149516224861145	0.0	0.07628712058067322	0.0	0.0	0.0	0.0	0.0
321	0.1741543412208557	0.08003930002450943	0.6891219615936279	0.0	0.0	0.0	0.0	0.0	0.055039770901203156	0.0
322	0.16633649170398712	0.0	0.6522597074508667	0.0	0.11213486641645432	0.0	0.0	0.0	0.05499729514122009	0.013630016706883907
323	0.14339222013950348	0.0	0.8544831871986389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	0.20698533952236176	0.0	0.7909449338912964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325	0.0	0.06816141307353973	0.8316031694412231	0.0	0.09818340092897415	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.8105552792549133	0.0	0.15059995651245117	0.037219926714897156	0.0	0.0	0.0	0.0
327	0.047413162887096405	0.018770141527056694	0.8143567442893982	0.0	0.07584278285503387	0.0	0.0	0.0	0.0	0.03747451677918434
328	0.0482022725045681	0.09935755282640457	0.8448957800865173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.6761698722839355	0.0	0.2608785629272461	0.0	0.0	0.0	0.0	0.061875250190496445
330	0.12013617157936096	0.0	0.714308500289917	0.0	0.06928900629281998	0.09473487734794617	0.0	0.0	0.0	0.0
331	0.08548257499933243	0.0	0.8067037463188171	0.0	0.1061176061630249	0.0	0.0	0.0	0.0	0.0
332	0.0	0.0	0.9481311440467834	0.0	0.0347488671541214	0.0	0.0	0.0	0.015471937134861946	0.0
333	0.08874840289354324	0.0449526347219944	0.6353610754013062	0.0	0.1404406577348709	0.06675577163696289	0.0	0.0	0.0	0.02338106743991375
334	0.0	0.20206718146800995	0.5399580597877502	0.0	0.038844574242830276	0.0	0.0	0.0	0.0	0.2183373123407364
335	0.08651837706565857	0.05272137001156807	0.6385175585746765	0.0	0.0	0.0	0.0	0.0	0.0	0.21183422207832336
336	0.0	0.05163447931408882	0.5814170241355896	0.0	0.07697013020515442	0.0	0.0	0.0	0.0	0.28919512033462524
337	0.04193039610981941	0.02954123169183731	0.759663999080658	0.0	0.0	0.0	0.0	0.0	0.0	0.1677691489458084
338	0.0	0.13943515717983246	0.6531615853309631	0.0	0.05413653329014778	0.025400212034583092	0.0	0.0	0.0	0.1272895187139511
339	0.0	0.0	0.9976358413696289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	0.09197109937667847	0.0772152915596962	0.7207541465759277	0.02456543780863285	0.08413124084472656	0.0	0.0	0.0	0.0	0.0
341	0.3390555679798126	0.0	0.5810491442680359	0.0	0.0	0.0585152693092823	0.0	0.019622180610895157	0.0	0.0
342	0.3523845672607422	0.0	0.4240964651107788	0.0	0.18080058693885803	0.0	0.0	0.041251275688409805	0.0	0.0
343	0.051972646266222	0.0	0.8605508208274841	0.0	0.02782714180648327	0.05819752439856529	0.0	0.0	0.0	0.0
344	0.0	0.0	0.9775190949440002	0.0	0.0	0.0	0.0	0.0	0.0	0.01179549377411604
345	0.0	0.0	0.9486865997314453	0.0	0.0	0.0	0.0	0.0	0.0	0.042120061814785004
346	0.0	0.0	0.7740688323974609	0.0	0.22401101887226105	0.0	0.0	0.0	0.0	0.0
347	0.06525444239377975	0.0	0.6336687803268433	0.0	0.10225503891706467	0.0	0.013952032662928104	0.02591404877603054	0.03165427967905998	0.12673570215702057
348	0.010471486486494541	0.0	0.940151572227478	0.0	0.018003176897764206	0.0	0.0	0.0	0.0	0.030509792268276215
349	0.0	0.0	0.8859099745750427	0.0	0.11231087893247604	0.0	0.0	0.0	0.0	0.0
350	0.0	0.0	0.8275599479675293	0.0	0.17063653469085693	0.0	0.0	0.0	0.0	0.0
351	0.04087426885962486	0.033529553562402725	0.7692129611968994	0.0	0.15499433875083923	0.0	0.0	0.0	0.0	0.0
352	0.0	0.0	0.8531356453895569	0.0	0.14495781064033508	0.0	0.0	0.0	0.0	0.0
353	0.11074569821357727	0.0	0.8079648613929749	0.0	0.07966271042823792	0.0	0.0	0.0	0.0	0.0
354	0.08607500791549683	0.07417549192905426	0.8379100561141968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	0.0	0.08517224341630936	0.6607177257537842	0.0	0.0	0.057260021567344666	0.0	0.0	0.0	0.19089438021183014
356	0.0	0.12278788536787033	0.8446517586708069	0.0	0.03080311231315136	0.0	0.0	0.0	0.0	0.0
357	0.15973573923110962	0.1983286291360855	0.5980299711227417	0.0	0.031977709382772446	0.0	0.0	0.0	0.0	0.011345162987709045
358	0.0	0.0	0.8716080784797668	0.0	0.0	0.014663475565612316	0.0	0.09142646193504333	0.0	0.021042266860604286
359	0.0	0.0	0.6246750950813293	0.0	0.03122195601463318	0.0	0.0	0.032510094344615936	0.0	0.3073797821998596
360	0.0	0.0	0.750922679901123	0.0	0.03452436253428459	0.0	0.0	0.0	0.0	0.20556676387786865
361	0.0	0.06466535478830338	0.634464681148529	0.0	0.0	0.10449056327342987	0.0	0.0	0.0	0.19527921080589294
362	0.0	0.13277293741703033	0.8405261039733887	0.0	0.025020495057106018	0.0	0.0	0.0	0.0	0.0
363	0.03130370378494263	0.10577422380447388	0.7717739939689636	0.0	0.01715700700879097	0.0	0.0	0.0	0.0	0.07272756099700928
364	0.08365307748317719	0.0	0.7498129606246948	0.0	0.11655518412590027	0.0	0.0	0.0	0.04673207551240921	0.0
365	0.05867842584848404	0.032602954655885696	0.7740158438682556	0.0	0.08315324783325195	0.05033048242330551	0.0	0.0	0.0	0.0
366	0.07925405353307724	0.08464568853378296	0.7135837078094482	0.0	0.12119308859109879	0.0	0.0	0.0	0.0	0.0
367	0.06068515032529831	0.0486617311835289	0.7783688902854919	0.0	0.11088475584983826	0.0	0.0	0.0	0.0	0.0
368	0.13036373257637024	0.011136969551444054	0.5840426683425903	0.0	0.03373453766107559	0.0	0.0	0.0	0.09441600739955902	0.14593109488487244
369	0.1168639063835144	0.06331944465637207	0.6441655158996582	0.0	0.0	0.0	0.0	0.0	0.0	0.17460748553276062
370	0.0	0.26888999342918396	0.697471559047699	0.0	0.03192545846104622	0.0	0.0	0.0	0.0	0.0
371	0.0	0.1347445696592331	0.7797097563743591	0.0	0.0	0.0	0.0	0.0	0.0	0.08425700664520264
372	0.0	0.12049318850040436	0.8166869878768921	0.0	0.0	0.0	0.0	0.0	0.02524487115442753	0.036484528332948685
373	0.0	0.03632480651140213	0.7996232509613037	0.0	0.0	0.0	0.0	0.0	0.01947804167866707	0.14345183968544006
374	0.06988510489463806	0.0	0.4988556504249573	0.02609345316886902	0.06849286705255508	0.11363090574741364	0.0	0.048352207988500595	0.0	0.17422904074192047
375	0.0	0.0	0.4552536904811859	0.04555536434054375	0.02474292181432247	0.0	0.0	0.08825084567070007	0.0	0.3814973831176758
376	0.0	0.0	0.5015174746513367	0.06246321275830269	0.0	0.05804084241390228	0.0	0.16996076703071594	0.0	0.206904336810112
377	0.0	0.0	0.30128341913223267	0.07107848674058914	0.0	0.0	0.0	0.057764556258916855	0.0	0.5684985518455505
378	0.0	0.0	0.23634593188762665	0.06301229447126389	0.15580882132053375	0.0	0.0	0.0	0.0	0.5438562631607056
379	0.0	0.03682805970311165	0.5013391971588135	0.026216883212327957	0.0	0.0	0.0	0.0	0.0	0.43437546491622925
380	0.0	0.04775306582450867	0.39797672629356384	0.0424368679523468	0.017706898972392082	0.0	0.0	0.012875236570835114	0.0	0.4805445671081543
381	0.0	0.0	0.39458900690078735	0.07675059139728546	0.0	0.0	0.0	0.0	0.030816663056612015	0.4965394139289856
382	0.0	0.0	0.5178131461143494	0.0573887825012207	0.0	0.0	0.0	0.019590912386775017	0.030424708500504494	0.37364649772644043
383	0.0	0.0	0.2992193102836609	0.03689199313521385	0.17960481345653534	0.0	0.0	0.0	0.0	0.48330461978912354
384	0.03950265422463417	0.0	0.8279534578323364	0.0	0.0	0.06902704387903214	0.0	0.0	0.0	0.06241394951939583
385	0.0	0.17370083928108215	0.7702967524528503	0.0	0.0	0.0	0.0	0.0	0.0	0.05474716052412987
386	0.0	0.10652731359004974	0.6335811018943787	0.0	0.0	0.024570893496274948	0.0	0.0	0.0	0.23426733911037445
387	0.0	0.22758381068706512	0.6350716948509216	0.0	0.0	0.0	0.0	0.0	0.0	0.13604892790317535
388	0.07829438149929047	0.0	0.800531804561615	0.0	0.06447746604681015	0.05528249591588974	0.0	0.0	0.0	0.0
389	0.0	0.028002573177218437	0.8136904239654541	0.0	0.03773917257785797	0.11917264014482498	0.0	0.0	0.0	0.0
390	0.0	0.0	0.7536453604698181	0.0	0.0	0.0	0.0	0.0	0.0	0.24482078850269318
391	0.037432584911584854	0.018732450902462006	0.7243077754974365	0.03440871834754944	0.06992211937904358	0.06161893904209137	0.0	0.0	0.0	0.053269725292921066
392	0.09514179825782776	0.20719701051712036	0.6698935031890869	0.0	0.0	0.0	0.0	0.0	0.0	0.02189972996711731
393	0.0	0.10889457911252975	0.7826391458511353	0.0	0.0	0.0	0.0	0.0	0.0	0.10712717473506927
394	0.0	0.0	0.6266475915908813	0.0	0.0	0.0	0.0	0.0	0.0	0.37172403931617737
395	0.0935647115111351	0.06662099063396454	0.7636071443557739	0.0	0.050117939710617065	0.0	0.0	0.0	0.024970456957817078	0.0
396	0.21986815333366394	0.13688397407531738	0.6413836479187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	0.022908197715878487	0.0	0.7837848663330078	0.0	0.14452791213989258	0.0	0.04718918353319168	0.0	0.0	0.0
398	0.0	0.0	0.7616540789604187	0.0	0.054324813187122345	0.0	0.0	0.0	0.0	0.18292111158370972
399	0.0	0.034722667187452316	0.7689688801765442	0.0	0.10774832963943481	0.0	0.0	0.0	0.0	0.08773846179246902
400	0.16254594922065735	0.0	0.6061223149299622	0.0	0.2036857157945633	0.012233071960508823	0.0	0.0	0.0	0.01482156291604042
401	0.0	0.0	0.513278603553772	0.0	0.08232629299163818	0.14271382987499237	0.0	0.0	0.0	0.260848730802536
402	0.0	0.0	0.5283393859863281	0.0	0.0	0.06840771436691284	0.0	0.0	0.0	0.40198102593421936
403	0.0	0.0	0.46481454372406006	0.0	0.05490175634622574	0.05085377395153046	0.0	0.0	0.0	0.42858460545539856
404	0.0	0.0	0.8496856689453125	0.0	0.0	0.022935206070542336	0.018585745245218277	0.04799286276102066	0.059092167764902115	0.0
405	0.0	0.0	0.7598205804824829	0.0	0.11746416240930557	0.07197171449661255	0.0	0.0	0.0	0.04994349926710129
406	0.0	0.0	0.9976177215576172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	0.0	0.0	0.8635153770446777	0.0	0.10474608838558197	0.0	0.0	0.0	0.0	0.030634641647338867
408	0.0	0.0	0.7192289233207703	0.0	0.04148762300610542	0.07523753494024277	0.0	0.0	0.0	0.1632433533668518
409	0.0	0.0	0.9104903340339661	0.0	0.0	0.08502183854579926	0.0	0.0	0.0	0.0
410	0.0	0.0	0.7239373326301575	0.0	0.0	0.07622295618057251	0.0	0.0	0.0	0.1984533965587616
411	0.0	0.0	0.8999556303024292	0.0	0.0	0.0	0.0	0.0	0.0	0.09056234359741211
412	0.0	0.0	0.890856146812439	0.0	0.07032649964094162	0.03720460087060928	0.0	0.0	0.0	0.0
413	0.3536088764667511	0.0	0.5579590797424316	0.0	0.0	0.0	0.08634904772043228	0.0	0.0	0.0
414	0.15279653668403625	0.0	0.5704385638237	0.0	0.2496839016675949	0.0	0.025386564433574677	0.0	0.0	0.0
415	0.08022452890872955	0.1286015808582306	0.5853298902511597	0.0	0.1197643131017685	0.0	0.0	0.0	0.0	0.08548864722251892
416	0.020558880642056465	0.14168192446231842	0.431963175535202	0.0	0.36817416548728943	0.0	0.0	0.0	0.0	0.03701728209853172
417	0.0	0.024464568123221397	0.497922420501709	0.0	0.3804238736629486	0.0	0.018619932234287262	0.0	0.0	0.07778259366750717
418	0.025986699387431145	0.0	0.39243558049201965	0.0	0.13815592229366302	0.27646782994270325	0.0	0.0	0.0	0.16409125924110413
