	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
137	Morliere_Royalisme	Morliere	1770s	M	heterodiegetic	0.06943084649128085	0.01524186832692499	0.01547476850117634	0.007614817392503866	0.05087516519956633	0.02060682566496224	0.03273957413616692	0.02617946934286779	0.038374012072543276	0.015344591918855755	0.2104834852840214	0.018752942486428663	0.05100994754556885	0.00283067301921908	0.006383049983273575	0.032023049411984736	0.009504364420194556	0.06415431166053233	0.013173645860264791	0.02515676726761216	0.037439870592149344	0.00663525094866539	0.012785010642226688	0.03655487821433467	0.03289943501513541	0.08480508657121931	0.01771225373536161	0.013534112677297155	0.028351492644797117	0.003928432972863384
138	Mouhy_Opuscule	Mouhy	1750s	M	mixed	0.07325813305228135	0.0150437201790958	0.02624543889421984	0.06261561864014488	0.042576728033758275	0.01118000675267344	0.08677528494888319	0.01957143438184448	0.020859329094885002	0.0495874157552917	0.0031404333513325396	0.03711908421741352	0.17987385632087183	0.00505077725072702	0.041127027475448524	0.0534382049576138	0.01325410276572544	0.02261737263728712	0.02718642599395184	0.032684117894525425	0.052553110756071844	0.0041076587569040405	0.015271990200915641	0.021444324282945498	0.009660574649225918	0.03806997807867032	0.025013778315008738	0.0036049525145818995	0.00598662746795966	0.0010824923797400202
139	Nerciat_Aphrodites	Nerciat	1790s	M	dialogue novel	0.021293357711584533	0.05065030027289826	0.024877309097512904	0.030474243723794817	0.020770970152247926	0.012154905810852825	0.02924483756258123	0.022166143497018155	0.01844105057846679	0.016344577264868005	0.01097446408722175	0.03905385487136577	0.02932744768619058	0.061316059686682765	0.23626590553697607	0.041958267750424556	0.021995648960571573	0.013282098152355986	0.03424463245178229	0.03249508519926335	0.0252839124135275	0.015599816513474482	0.013800972712151258	0.018155922552791148	0.01223528677381994	0.026937182625104732	0.027678873573249448	0.01661903544428452	0.031978744010282736	0.04437909332665268
140	Nerciat_Doctorat	Nerciat	1760s	M	autodiegetic	0.01580743130708938	0.09047360020448637	0.023601878062729204	0.027667424965833912	0.03409464999093251	0.013922199076023597	0.03933151617058367	0.037735907398099185	0.036337251086544016	0.01744510580324269	0.012217488572058536	0.031018261498201496	0.05920616127753572	0.030171557911901948	0.1670720075506046	0.054324313542945014	0.009915839661796433	0.007833150654514199	0.019042443703388697	0.04523632450568818	0.024749929496248005	0.025924225419684574	0.022116411882922106	0.025186058122644288	0.007069671058080261	0.045088022610851375	0.03200032401577144	0.022114093466734194	0.01285075829918555	0.010445992683677512
141	Nerciat_Etourdi	Nerciat	1780s	M	autodiegetic	0.03742439288947614	0.08798435418076322	0.02389640533208188	0.04138855745322383	0.03496766276382444	0.030907344384727902	0.03801950041953579	0.07691160893612455	0.01678392712960819	0.011639054365187798	0.008983138230245732	0.04434972521083055	0.0877833400249104	0.017205745330687625	0.02215890595329471	0.04902207212278562	0.008956220064517574	0.013052357454006439	0.033645693232612815	0.024274624794832455	0.03522319148899223	0.01511219459089131	0.01334274068541993	0.03964421050588417	0.0058619811681628765	0.0641162225688065	0.04229596979199832	0.03566200612592968	0.03323589327533687	0.006150959525299098
142	Nerciat_Felicia	Nerciat	1770s	M	autodiegetic	0.023020469181794616	0.07490829727972524	0.036160987741617065	0.027217256832179713	0.03539867289415507	0.01859182001678114	0.03359819857020178	0.04505466083784813	0.03136738658009022	0.013438221143595037	0.008746035138765517	0.05386349636166923	0.05494619466283478	0.02316659847846956	0.13936310606051333	0.03565526863704819	0.009921967870330207	0.010037066369213593	0.029942468440085624	0.02805391700562968	0.04158799692200313	0.012520402055843122	0.019419380814803773	0.03940353064137573	0.003759167018891376	0.05513164563439034	0.03704647685017834	0.017520562413849926	0.029303602219967605	0.011855145326147534
143	Nerciat_Monrose	Nerciat	1770s	M	autodiegetic	0.018778358165426917	0.05642646981672342	0.025704683725905262	0.021854264022796225	0.026988059215276996	0.018774700217888712	0.0331536928713633	0.04136416090157539	0.03087677901648892	0.01765712190396189	0.011468464418570868	0.04068781238946615	0.034921047335898306	0.032808210354458474	0.21213031192684442	0.03519908050612068	0.01153622237996242	0.01217616504342367	0.032858112580103876	0.03261030496382279	0.03535927236507888	0.01460839853116218	0.0221016883050069	0.03534954954379483	0.0032442146832506458	0.0467740365471935	0.03239685791717181	0.020974625075605123	0.03171514411852484	0.00950219115713137
144	Pertusier_Premiere	Pertusier	1800s	M	epistolary	0.02642558038175036	0.12452612773787333	0.04559427863225939	0.02982986499123695	0.03138649926534707	0.011057057585244636	0.05669431005792334	0.028520556192232625	0.029694170762076415	0.012271955245466955	0.008807712437770709	0.08637388038868046	0.03500346374671969	0.020250172028737443	0.04316005958767686	0.08030967763325102	0.007385967977507261	0.004983274443829559	0.021211596390205176	0.01761320019893991	0.046112190963551	0.006440921436405546	0.02285565014497505	0.029878525780383736	0.0025206276353944594	0.04736343381109437	0.06491868909178439	0.04018319750658509	0.016056924145258167	0.002570433799837645
145	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.022711745436705927	0.11736295832434171	0.03337666606333341	0.02063963136483302	0.028423078137310088	0.05619431743635297	0.04363114185244289	0.07073750147246241	0.010564761891255877	0.01883451978671936	0.006869188146207619	0.053199426098237246	0.03877883577817835	0.04025519692319611	0.012417604629894574	0.03915360362207883	0.008591882629493697	0.013919260551703666	0.02612203891778871	0.030448554888875767	0.028353827392544734	0.03960598421490081	0.017713616528010623	0.038293289680462785	0.002368545283024389	0.07099885143521492	0.03630721573377242	0.03135342532590234	0.03749044233603885	0.005282888118714534
146	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.03186379582583474	0.060692986498023786	0.023719904956102402	0.021458141015051217	0.039694377157543405	0.02847629381788057	0.030483098523790376	0.03142787729396782	0.023560495326899807	0.014950280869982065	0.009808623449359559	0.10639227712050135	0.028849101043196778	0.09496012296748531	0.01204618752068121	0.0646583064415916	0.022567779851978265	0.017920599764786334	0.03187725068080117	0.02333236818439218	0.03943598644186581	0.028835386933792576	0.02161777228496573	0.052659954980163876	0.003866045494376107	0.033588437638301494	0.022991823074544816	0.02335947389267978	0.04555651706597709	0.009348733883481494
147	PigaultLebrun_Kinglin	PigaultLebrun	1720s	M	heterodiegetic	0.01369201023812216	0.06385546368266937	0.024181942323305648	0.015153798786685513	0.017469615263521403	0.02313872324489917	0.01738125989101339	0.04091869824829771	0.027103154571900778	0.01843622395891403	0.0193767121063767	0.049095511346438296	0.020546204819091834	0.1264778398829348	0.030649039032611812	0.03146398753905682	0.011904304465690513	0.032174473930167695	0.0421837294402565	0.027074709214823713	0.04143497810406124	0.03119369971321161	0.020242995525387057	0.0304803348371286	0.009705682541982747	0.03664948708441018	0.03406664009463951	0.013008045195525125	0.12268444189955284	0.008256293017321815
148	PigaultLebrun_Metusko	PigaultLebrun	1700s	M	heterodiegetic	0.0477675531985183	0.012037706219859869	0.010841674269607913	0.039268903088235725	0.03601882107456098	0.029408716255810062	0.06040747909997933	0.02935893091976584	0.04650682971190626	0.015614298845065613	0.13321763652454063	0.02417262163559511	0.06749937491460047	0.005560515776793443	0.008002816644430123	0.08162800251406321	0.025660526565701478	0.044168040138730096	0.006903344661093632	0.02220047205442814	0.059381435978519914	0.004029108210515526	0.02455919226555748	0.0451725394889849	0.005379261231587188	0.06290409048865378	0.03003024560354042	0.01301777766410643	0.006837058546017774	0.0024450264092289475
149	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.09860670941630875	0.014205252674095404	0.02342155035193084	0.018554488328868603	0.04135095672593086	0.03387830658132977	0.032914300179547544	0.01586193165289969	0.04479613037597799	0.014073153910813131	0.01284146208170017	0.03841803810733592	0.04444926344883221	0.004165632758549197	0.005190200656302264	0.10315924401879835	0.03480980329727507	0.014478821157223825	0.00731192376025871	0.019563685298093755	0.08731085002516809	0.00715349346361834	0.041974542351462814	0.05415869441630526	0.0783792850238054	0.05940397597627403	0.027847835411089074	0.007697370543636385	0.012441582171629875	0.0015815158349372594
150	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.033326363835083	0.034853886856238185	0.025160704231496554	0.014399625661011167	0.07127199267755704	0.02412468278242269	0.028933932635506157	0.03855366455799751	0.0213032546485098	0.01947556112672523	0.015591254544828697	0.03717420780339821	0.024410115872465513	0.0075966145856787275	0.01319210183656852	0.043330675949893864	0.019646966814107183	0.01848413596260137	0.011246069711348535	0.03065866818548989	0.06297228783621853	0.026113635598269222	0.014015422621977294	0.06786603914288594	0.0253649723840094	0.17028605906607241	0.0435102978793233	0.014165810613442452	0.04081740453852725	0.002153590040344988
151	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.0387010760559599	0.008925320392231928	0.010892799244551266	0.0640538045287514	0.02931123234197927	0.009811628413832584	0.03231096341289845	0.02516220103017128	0.03656610310463041	0.04425216938160947	0.17148801172580208	0.01062632880568956	0.042712950127392936	0.004880012578414503	0.005489613156005829	0.044540205465989545	0.059348494779687115	0.100634415789669	0.01037338059115346	0.027645904738932296	0.029455209313813253	0.00560782250562766	0.013495927565990584	0.013557841746548888	0.058139836931960544	0.05854629623556676	0.018010353895505326	0.00587742820908896	0.017198566172206275	0.002384101758338174
152	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.011936623840354552	0.05988946165941016	0.017582959888154545	0.044545065009389706	0.017826723769639445	0.018926435201242715	0.015547220708056097	0.034239678376166795	0.009682778867662185	0.02796775533157176	0.021838425441337336	0.027368477915386026	0.040951517378638766	0.050243056054597994	0.021950049378292494	0.03429083637783051	0.014703822897043615	0.07711614673227814	0.015946391873383887	0.04089306479022671	0.032637511923418946	0.016735426462385704	0.019226862836430773	0.031067334714688238	0.1713308393536117	0.036531938080197765	0.029592707958806943	0.007246549822328642	0.04125757261223449	0.010926764745231967
153	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.028890268035494934	0.035529259697706456	0.01709055758427945	0.03501053536778172	0.022084788669596737	0.011605616382803602	0.028113963800252165	0.04033646474978091	0.03797571010469663	0.026425519384447215	0.031777571555206476	0.04390287437597883	0.03146256218484026	0.11707052280301894	0.014971102574228961	0.05049373212370696	0.03343513603488378	0.03933551539286429	0.05987815429370293	0.03526805127400296	0.03212926149705486	0.010486402806429063	0.01675437109069949	0.06790341340218936	0.005047107573966561	0.02456802727966221	0.028396468195365662	0.0178165890792382	0.03175994316723218	0.024480509518886806
154	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.013474182130012825	0.037278977870740124	0.016345631447729398	0.014910875764505876	0.0110226138352809	0.06300059354363968	0.011676523468222958	0.011303088330572437	0.009566726427476684	0.005940087306866357	0.0037492510333925803	0.07160687862021267	0.01669175262301081	0.03130072838417429	0.013606078926408348	0.04029485884576065	0.004968068241448919	0.0051235164123540605	0.008562623770389166	0.009282285135248064	0.02327232394996054	0.013694899229268703	0.01128833497334483	0.01592551396499912	0.003576537912358367	0.018815267985834664	0.016635605432047448	0.016094166125343767	0.02182844050929753	0.45916356780009693
155	Retif_Paysan	Retif	1770s	M	epistolary	0.03335169133078762	0.0882809483227724	0.04524911584843847	0.021078680606079238	0.023421394009725746	0.08235946952989842	0.04426046987221884	0.04525200404790497	0.0356801244415101	0.032428887830061474	0.007142010355093364	0.03196309963278294	0.04179843025610837	0.02485431470477564	0.02124627237488867	0.03166969432588816	0.015082401167302067	0.02128328915266921	0.033486654809984126	0.03169668795314326	0.03420693470729876	0.01359885205542768	0.018239084053227696	0.02338037109786287	0.004168024056654642	0.044342889805230906	0.037073136982116096	0.07821968391456219	0.028848616625764194	0.006336766129820537
156	Retif_Paysanne	Retif	1780s	M	epistolary	0.03427637577038904	0.08269507750791079	0.04087844790747721	0.016658641501204215	0.018108163224726536	0.1134480763139367	0.040211501360149275	0.042187895955846155	0.04323605858466835	0.027045681568664014	0.006418224956702318	0.045662420007215744	0.028362882611135447	0.024285008941098887	0.03135615439467023	0.03977544298128587	0.005680140768617739	0.013443683956932798	0.026762753794760178	0.026070496765293834	0.0310908278608413	0.016440251169440638	0.013274940309292653	0.023924896495948315	0.003827392414872329	0.04525738828832428	0.03444911765156701	0.09092331964619979	0.024919437585743873	0.009329299705082962
157	Retif_Sara	Retif	1780s	M	mixed	0.03447438751894982	0.07833966300183916	0.056705688904702164	0.026580169140574518	0.0391545794539457	0.09290669570139176	0.06933276434764472	0.037649273052716335	0.019621303751296826	0.009954074250715945	0.0043511851173207786	0.08614010782288781	0.05401607238220845	0.013030228378288522	0.013915529739667854	0.04021438213192222	0.007242093049644543	0.007301662501098903	0.01595099515147638	0.01952660524721709	0.03990637265254976	0.005511167688669666	0.016861362588756267	0.025213549598637842	0.004153936486475653	0.04667934647061853	0.03717595264024801	0.06321623488700055	0.02898773123546551	0.005886885106067354
158	Retif_Vie	Retif	1780s	M	heterodiegetic	0.03486481198094979	0.04146258368250911	0.03548582110438597	0.013811873839754855	0.025996885803747153	0.16632944630063787	0.02794708631141845	0.039328421684274466	0.014441599703214304	0.014858786938201389	0.007744800697281334	0.03327915959156545	0.02604742381640154	0.03546997755632669	0.011890247690540002	0.026885184204840925	0.02259929185926895	0.04099382166690514	0.017596809954542353	0.05143723369304727	0.031188022400491736	0.041007110252057256	0.019783992811464545	0.033057077181286344	0.004125210075953714	0.044659312906985396	0.023859982680564565	0.024678061142333167	0.08549821468351505	0.0036717477855337877
159	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.0478566117380288	0.015657187005138663	0.016116937535041235	0.03398642667395801	0.0480768620032807	0.01890389815634194	0.019098230717323618	0.020036218130709632	0.04646659813939584	0.02804773901135327	0.028154051770404184	0.05829127991869597	0.03479141240749148	0.034226408297327954	0.010825965319167217	0.13871267824484246	0.045586628244603605	0.01452017210194583	0.033644477896232115	0.03818968746692392	0.04084358092331416	0.016906822935006702	0.03355490907445158	0.060429080419144715	0.0034974501149589703	0.04078530383924853	0.020673164328926453	0.017787604671237016	0.027770192098759285	0.006562420816744754
160	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.05885766278285994	0.020382136018755555	0.06460079548094878	0.020158999578440518	0.13545279972834948	0.013728445645728133	0.09888271804559395	0.06821139140205407	0.007763490710001523	0.005050966799944056	0.0050989309349390895	0.0239033220119	0.07708227946769404	0.002298387038944172	0.02415107640843669	0.02237203465478502	0.004089891093532034	0.010602285779255805	0.011950750762666863	0.016553183304228	0.038693658775282094	0.004362596627877339	0.01409856431305875	0.009101077512309982	0.0012523271009142445	0.16778121687631103	0.013079159398732665	0.0402884520522424	0.018942754606584136	0.0012086450876282833
161	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.04389500369831622	0.02677436059899618	0.029499811990644022	0.01377882993033668	0.1637753359552328	0.015026632098374867	0.12525485601075229	0.07685699313606055	0.009304849354016128	0.006576895621455242	0.002103510692964561	0.03229195551536607	0.09491470795040582	0.0030963904931044653	0.049113363330855066	0.033663672674144045	0.005243152485552628	0.004049828156910746	0.0037075491430197155	0.012530372567777772	0.03566830057566739	0.006873220028547757	0.009059257883173369	0.011456099373123465	0.0025255872531821963	0.10768999271339033	0.028403416214721207	0.03591263120648622	0.00851425870301355	0.0024391646444072695
162	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.05934249224512084	0.04728516772353251	0.03802370574163616	0.01385947776185293	0.16005133821968237	0.012199862752668246	0.13201077999552657	0.07455094958396534	0.007040753625632491	0.009139098917531023	0.005020228043132965	0.022722778064705466	0.06220839264791971	0.006415790660397776	0.010476643923067975	0.020893535075944773	0.0077413892670983595	0.01102078804481141	0.010296818050594278	0.010623033752713243	0.051010227644293554	0.00254938749079531	0.014338878492752078	0.011368943785328189	0.002167484930854394	0.051002406938249645	0.025134009531923865	0.10738954328408051	0.012363740164866804	0.0017523536393199758
163	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.042956114686880466	0.04693630698380468	0.04418283112262845	0.0106360140128664	0.15752821631722405	0.021667125502862372	0.119204800698623	0.07170929917877336	0.011621448137301822	0.008292933848980232	0.0028490952277531794	0.028532128159211117	0.0504945594854006	0.0038327856467933945	0.025403888759945283	0.030599274769655772	0.005882869453841734	0.008790615355558296	0.007903719949279946	0.012892220445999218	0.039973725402796374	0.00411786503188679	0.013820647054426856	0.010388226214368851	0.002265427946398392	0.08342094140228237	0.0289712976084388	0.08144619898863933	0.022399464908113547	0.0012799576992639941
164	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.032092700043441044	0.0746098612932604	0.041089072123253106	0.019219208676230167	0.08050787242533049	0.009619701085624186	0.1282037013338474	0.04677875601447535	0.010568650588262172	0.011384043629833997	0.0032098777723195	0.03603485391108996	0.13650639880357313	0.011711736581375294	0.007014214286716839	0.021643711335978335	0.0058409099782875855	0.009748697296153422	0.009835813254910989	0.016658955459465948	0.036773677322456316	0.004794706545145679	0.005507483533551002	0.007011264155082587	0.004661658849497821	0.03055947648212696	0.0356635876479821	0.15180537840375755	0.007822848098631574	0.0031211830683377313
165	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.06800827601974326	0.016992434355468173	0.022648574679970397	0.011411725162037091	0.21615315526048537	0.027107058032282975	0.0864477032896714	0.04494944837668023	0.015092819393992232	0.007477641856929891	0.0041921597867533205	0.03199694995058534	0.053729726472165076	0.002803600349446772	0.006135883544151541	0.03328417871275493	0.0056171533936604	0.012714214799054267	0.004774212976372879	0.011398291157044937	0.040040794006944026	0.004815194786233521	0.011043821155769176	0.019978185016387442	0.00344154100956069	0.15508717993987917	0.015973051894414534	0.040913390014313065	0.02489358403679809	0.0008780505704485308
166	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.024777535853585518	0.05319634557274995	0.04767140140573397	0.015742339341165267	0.09398949721743595	0.01444147500523939	0.08628157086642907	0.12341891314746273	0.00934454682327936	0.019885762533166228	0.0059900209212304135	0.015797303941103916	0.0642144002132707	0.006973600117903335	0.012288097470753797	0.017007415056790837	0.011333437392683167	0.025663357965428804	0.017640609576772808	0.026881587535697356	0.03235039861792604	0.0022376015744431255	0.01298918799805248	0.011335903113851293	0.002950210060667705	0.1215483294930269	0.034063501291466666	0.07386247147109376	0.015053039653626348	0.0010701387679617083
167	Ripault_Journee	Ripault	1790s	F	autodiegetic	0.01750050461846276	0.095809166223257	0.03458389767607936	0.0263047276837969	0.023700497068338447	0.0209469771137474	0.021381641494806116	0.025085810756608498	0.008252934890743123	0.006435766250291538	0.010389689467891924	0.05280571313265518	0.0159166219418574	0.10351517991071445	0.043069795188474064	0.06613144110787235	0.016276853169813508	0.032069879582601483	0.13796500202409456	0.026854580238646616	0.024512918873360993	0.003818811450522653	0.035186746461650306	0.03107785163696584	0.006513292466643963	0.026168773622795807	0.019898587972247972	0.014998862457218824	0.04783339645951555	0.0049940790583240845
168	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.050233376496965965	0.01969979996457204	0.02168362740292792	0.0181436626265295	0.03952729656571189	0.019282049957510112	0.04101491861364228	0.058704738812909725	0.05229052853407421	0.014775991511981888	0.005883663778270029	0.023467850974357697	0.05101143547928325	0.012313986962075868	0.018748849354363762	0.031898559725823575	0.015653112852764727	0.04496225682788189	0.04798199317850757	0.04131136038097792	0.07537830852064167	0.0031003548607649602	0.031620975219446595	0.042371862677643646	0.0022508315376145714	0.11693383269248168	0.03131259365746269	0.013270827728131013	0.0529802029654846	0.002191150139195316
169	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.01950685688042942	0.036602738714923304	0.02327114259046641	0.016477548862311012	0.020339079379326497	0.024495919641790615	0.052915949415520046	0.05655793434840312	0.0164514221087829	0.05956076658047223	0.007841859357608871	0.02154157083338601	0.03944476919190222	0.027477054574042006	0.006488705603287899	0.03046322949394974	0.017417641507127397	0.04109912256613017	0.02588960550844778	0.26731112992715544	0.06228433165226826	0.006880476246635023	0.012729330203432221	0.018131371240583664	0.0044874951607307405	0.024330692868168472	0.028527374699201795	0.008393191409851602	0.020290618689000464	0.002791070744663406
170	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.043394467719796784	0.048994750990548785	0.03680708947081977	0.02380818105475536	0.03332722727723203	0.025256208156644862	0.09631834032044292	0.04883696818313692	0.02055415083831966	0.03361361216700939	0.0067825683036148885	0.023781863386815098	0.08773140952579259	0.01334725301063644	0.00866021761637016	0.030244222971749543	0.01754467468186998	0.0251747557120813	0.020439220505759484	0.09321652710821444	0.09867878694303553	0.0072775649608406955	0.014671981738062195	0.012301405322210801	0.0034076367990542615	0.03142626143039056	0.03394855989113524	0.032326908888218216	0.02634373532082527	0.0017834497046154288
171	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.027058738862549253	0.09572395270141093	0.015268287172116498	0.016637723756668336	0.023534328443235497	0.06930501545700739	0.027700485977564113	0.062164710108775084	0.019601876702986534	0.024953350543846353	0.0019479157187108334	0.023739906745166253	0.023540736475254564	0.03195164791062607	0.0233679304895139	0.02915469274473957	0.00487694374015905	0.01794958813637485	0.02506629113102175	0.08562530182517208	0.09474509098542098	0.02989116987789955	0.006462039009021733	0.0061030721542733165	0.11467672331484242	0.05225350559704183	0.0288331068491308	0.002567157357935117	0.011649917628676301	0.003648792582857734
172	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.028193792206476945	0.031557225710721955	0.030882608286660396	0.037054010703419134	0.04176141628559475	0.010564899888097157	0.03976144554159995	0.03536367208542159	0.021908841278993105	0.052097748921849145	0.004062991116715305	0.01667714825593545	0.0635923266524354	0.021855201146191452	0.0071081432968416285	0.030325917863018945	0.05193496740474245	0.01681145082067317	0.025820340008433675	0.18438613408376422	0.10387753437625423	0.007550596167772295	0.011426526511982605	0.018655466984843033	0.0018981151539338623	0.02790655956943002	0.04148753056634597	0.011293811049937463	0.02187859146527798	0.0023049865966353698
173	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.08263742662800568	0.008321596581008428	0.007785270776252922	0.31078413380008374	0.01196621131816347	0.02996993483806825	0.0436750183666173	0.008957277623424085	0.018780685781432088	0.010572604167549614	0.03519001297985392	0.01048510622779975	0.139120245387468	0.0030704906284436213	0.005551526541591557	0.09111330589996201	0.030034926530459777	0.016791813665532108	0.006343596405223899	0.007316732136020107	0.023351276403617536	0.0028928276537882997	0.007508254329430743	0.015282219710653435	0.003062558004383356	0.019431556926273432	0.019354513719852178	0.004808465107710971	0.008498463477918971	0.017341948383409283
174	Sade_120	Sade	1700s	M	heterodiegetic	0.0180682358959623	0.036372781541180295	0.02212060205931456	0.01666664271023358	0.012694517289125457	0.023006187990099892	0.014451256810881111	0.025279613437898606	0.03812244098045313	0.016034205415862677	0.0051902615672828915	0.052072463913121814	0.01708993606762615	0.04797141592711081	0.012957069125443768	0.02962605546685124	0.010913173194139	0.008893516859545772	0.012564934102513062	0.038998308481634616	0.026395848091842644	0.010321414139622861	0.0141080614733199	0.01617652041197324	0.0031232894443705347	0.02168791415986836	0.036961717063050535	0.011247538201355848	0.022616882687812558	0.37826719549050153
175	Sade_Aline	Sade	1790s	M	epistolary	0.04850179167299642	0.03625248320851167	0.033431274856640505	0.0152637050288198	0.020718445771930938	0.029433738468209607	0.04110348834972303	0.033847767142743033	0.09111312973781867	0.044506994853757156	0.010578936513758139	0.04458831248692413	0.04594475096896975	0.01657358957921949	0.015340414073727425	0.035399905615635996	0.02447983627456899	0.04940215246456343	0.011085965980906842	0.05007497856748221	0.037816412407494754	0.016615615769987206	0.022903774391262757	0.047423020139788795	0.007792893165724702	0.04298987102787195	0.05365420008156132	0.02712916114997566	0.03316781625444058	0.012865573994983559
176	Sade_Crimes	Sade	1790s	M	unknown	0.0612198971923838	0.032832196969711756	0.027065098154712426	0.026777384278571018	0.024884071129467472	0.0331288125794848	0.06115182661503845	0.037926825575311754	0.12355152066151276	0.027682906033158053	0.0266820032229712	0.03120205601422967	0.056567043765615305	0.006323647401160527	0.02035528448506795	0.037511844709337036	0.027860196505147206	0.020145859518502538	0.021399497540712176	0.022476256644190968	0.033106085710226545	0.00848420223641282	0.02539120165126438	0.03125064681383585	0.00676540950208055	0.06500085892777557	0.04408524355970997	0.031713759791416586	0.023625325338557147	0.003833037472432297
177	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.047559161158316994	0.026682244355025257	0.030316034073197804	0.018189210869124835	0.021579540207718604	0.025891089263032303	0.025184522691223628	0.030715285426690515	0.13198749396241793	0.03569528911136387	0.004245137223077757	0.07401361455821522	0.024219681922547212	0.022777290065142376	0.019271813340103704	0.03443873485116273	0.0182304544112904	0.02049669724952285	0.008680360654133683	0.04497660655304206	0.039476529035386274	0.025706737117198692	0.02334009985612128	0.04144885090789595	0.002513766671367605	0.04333747621217001	0.050882386119402545	0.014872231354299917	0.057184366639676035	0.03608729414013049
178	Sade_Justine	Sade	1790s	M	heterodiegetic	0.03986578750986278	0.02469250177334964	0.023465904457956002	0.020937520176676716	0.018131393032412714	0.016002207652136724	0.024124084114022552	0.03160810508187652	0.1307141824711638	0.05426628787493582	0.007537482480318696	0.052740328768440994	0.034390821808198094	0.020431103645160934	0.01756894578826713	0.045910735243754726	0.02098157184739352	0.02095197237955936	0.00806741821040659	0.05737163021847203	0.03677024423152018	0.018222142010382348	0.01590221108132055	0.033350071144652674	0.002493590843904252	0.04042030581472046	0.04658817630857913	0.010370337668085728	0.03805031186135456	0.08807262450111353
179	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.018405430728725754	0.026347291720497892	0.03166478010162839	0.01182588220996931	0.010242314688531389	0.02264402038782509	0.031160377182920803	0.041037924050579475	0.06934968534935083	0.11966729224311887	0.00891341413971468	0.012987971488480332	0.042551845208962456	0.008747648381083226	0.0153360950259121	0.019419223289360403	0.008988714148564792	0.06959449669002657	0.012072489006358178	0.08098888027438678	0.02671275267313335	0.027308291623150287	0.012305784754459521	0.008312955382424743	0.0041479792444563705	0.019884953047700906	0.042710466956355005	0.013478168380924499	0.0119861575696317	0.1712067140517648
180	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.0568741758116355	0.031097412024275167	0.02631312078352388	0.07560695733576897	0.026895934481036526	0.01969796813484554	0.039330950902265016	0.03292983734394804	0.029856857510253684	0.014161995780492969	0.034747767176270226	0.02643981580323294	0.05149549391165522	0.024801769684441505	0.009476611230368807	0.07324111154967002	0.09953703062620751	0.026497405703537362	0.005343916944555068	0.02067334656482685	0.039879330442451226	0.00608295865711335	0.008738101958843275	0.027128834232437497	0.09864486469797751	0.03550028119670649	0.025021528355622397	0.016977305574716824	0.013695365501611389	0.003311950079707888
181	Segur_Correspondance	Segur	1700s	M	epistolary	0.02357152888113065	0.054685458553895984	0.05770087058472997	0.014081845603810133	0.031159585322014925	0.00857910702009456	0.10128848573250192	0.15600472175739039	0.019013495164269333	0.02244642694123509	0.005734562486286592	0.015889619037804906	0.10245702402658713	0.006643300017011299	0.03460987148838545	0.01868307646277068	0.004798213324668656	0.006650708943657878	0.014171142396855178	0.02707963052756894	0.049366460641644086	0.003923530646623379	0.013910718711579109	0.01712670963324675	0.002510222733586748	0.01733759222378245	0.06734860207917413	0.09142766431921767	0.008174665119563992	0.0036251596189106707
182	Senac_Emigre	Senac	1790s	M	epistolary	0.03763654614980002	0.04032766758784386	0.05211390740635086	0.015020405916237538	0.08785233088446291	0.028062472764801307	0.025026632749786098	0.05366871654571364	0.022174221310103822	0.02046199705678126	0.01802865635901211	0.03013911159459201	0.04678032809669108	0.014623673913084577	0.029553208676862043	0.02862206930741346	0.009512368546432896	0.053184170103130236	0.03842379550833008	0.031071950308503866	0.055710848070033764	0.006677559433051136	0.02042536652452279	0.025763617784716628	0.009063817150544981	0.05287753233432596	0.02646382020509144	0.07355008696208427	0.044745291207469354	0.0024378295422246973
