	0	1	2	3	4	5	6	7	8	9 
1204	0.29384005069732666	0.3234367072582245	0.0	0.21538349986076355	0.0	0.0	0.0	0.0	0.16102182865142822	0.0
1205	0.036269549280405045	0.581068754196167	0.0	0.0	0.0	0.0	0.0	0.21321925520896912	0.0	0.16873420774936676
1206	0.0	0.6399635076522827	0.0	0.08473186194896698	0.0	0.0	0.0	0.27440568804740906	0.0	0.0
1207	0.0	0.32510992884635925	0.0	0.11734103411436081	0.0	0.0	0.0	0.29753753542900085	0.0	0.2593252658843994
1208	0.0	0.44643014669418335	0.0	0.2006034255027771	0.0	0.0	0.0	0.07964880764484406	0.10289661586284637	0.16977770626544952
1209	0.0	0.17260237038135529	0.0	0.3586890399456024	0.0	0.0	0.0	0.27231189608573914	0.0	0.19573038816452026
1210	0.0	0.32468560338020325	0.0	0.3108062446117401	0.0	0.0	0.0	0.16873988509178162	0.032474394887685776	0.16267424821853638
1211	0.020507317036390305	0.11845310777425766	0.0	0.10695994645357132	0.0	0.0	0.0	0.4857659935951233	0.037978772073984146	0.23001673817634583
1212	0.09811380505561829	0.0	0.0	0.13063649833202362	0.0	0.0	0.0	0.2967170178890228	0.0	0.4683672785758972
1213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31918856501579285	0.0	0.6793203353881836
1214	0.0	0.14911045134067535	0.0	0.1258217841386795	0.0	0.0	0.0	0.4334240257740021	0.0	0.2819197475910187
1215	0.0	0.5829380750656128	0.0	0.0	0.0	0.0	0.0	0.4158664047718048	0.0	0.0
1216	0.0	0.5824933648109436	0.0	0.07775667309761047	0.0	0.0	0.0	0.3388495147228241	0.0	0.0
1217	0.2073049247264862	0.0	0.0	0.020183542743325233	0.0	0.0	0.0	0.5367041230201721	0.0	0.2316521257162094
1218	0.6617842316627502	0.0	0.0	0.15794405341148376	0.13758981227874756	0.0	0.0	0.03135543689131737	0.010631457902491093	0.0
1219	0.5395117402076721	0.0	0.03484601154923439	0.025018278509378433	0.188613161444664	0.0	0.011598566547036171	0.1997499167919159	0.0	0.0
1220	0.14381764829158783	0.09336421638727188	0.0	0.05587956681847572	0.033607471734285355	0.0	0.0	0.4794182777404785	0.0	0.19379016757011414
1221	0.04970923438668251	0.0	0.0	0.0	0.0	0.0	0.030951350927352905	0.4860488176345825	0.0	0.43218013644218445
1222	0.05137961357831955	0.0	0.0	0.07196172326803207	0.0	0.0	0.03744953125715256	0.4299943149089813	0.0	0.4084588587284088
1223	0.0	0.11943967640399933	0.0	0.17956265807151794	0.0	0.0	0.0	0.32761648297309875	0.0	0.3727145791053772
1224	0.07639516890048981	0.0	0.0	0.0300049539655447	0.3307429850101471	0.0	0.0	0.25152724981307983	0.0	0.3107798397541046
1225	0.0	0.14126163721084595	0.0	0.08676017820835114	0.14202989637851715	0.0	0.0	0.3884772062301636	0.028044529259204865	0.21302326023578644
1226	0.021179823204874992	0.0	0.0	0.10613342374563217	0.23878325521945953	0.0	0.0	0.09728003293275833	0.0	0.5360483527183533
1227	0.0	0.0	0.052334997802972794	0.0	0.0	0.0	0.0	0.1497180461883545	0.0	0.7965781092643738
1228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02720768377184868	0.0	0.9712477326393127
1229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973531365394592
1230	0.0	0.019138643518090248	0.0	0.0	0.0	0.0	0.0	0.3135671317577362	0.0	0.6662735342979431
1231	0.0	0.028327107429504395	0.0	0.0	0.0	0.0	0.0	0.3462623059749603	0.0	0.6243181228637695
1232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41386258602142334	0.0	0.5845739841461182
1233	0.0	0.0	0.12097126990556717	0.0	0.0	0.0	0.0	0.014640560373663902	0.0	0.8629304766654968
1234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9974464774131775
1235	0.0	0.0	0.020874984562397003	0.08418598026037216	0.0	0.0	0.0	0.0	0.0	0.8924340605735779
1236	0.0	0.1900714635848999	0.0231687780469656	0.060388293117284775	0.0	0.0	0.0	0.17900484800338745	0.0	0.546644389629364
1237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058326445519924164	0.0	0.9401609301567078
1238	0.034545835107564926	0.0	0.0	0.0	0.0	0.0	0.0	0.3821435868740082	0.0	0.5821759104728699
1239	0.0	0.0	0.0	0.02530593052506447	0.0	0.0	0.0	0.13347530364990234	0.0	0.8400924205780029
1240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10879193991422653	0.0	0.8898837566375732
1241	0.0	0.0	0.0	0.169097900390625	0.0	0.0	0.0	0.015144220553338528	0.0	0.8146509528160095
1242	0.07304852455854416	0.0	0.0	0.0	0.0	0.0	0.0	0.32506030797958374	0.0	0.6007539629936218
1243	0.0	0.0	0.0	0.14854875206947327	0.09717673808336258	0.0	0.0	0.22793525457382202	0.0	0.5255255699157715
1244	0.0	0.0	0.0	0.12708528339862823	0.37994471192359924	0.0	0.0	0.15743009746074677	0.0	0.33473140001296997
1245	0.0	0.0	0.0	0.2475558966398239	0.0	0.0	0.0	0.24222587049007416	0.0	0.5090979933738708
1246	0.09140575677156448	0.0	0.0	0.24029026925563812	0.0	0.0	0.0	0.04390987008810043	0.0	0.6236749887466431
1247	0.0	0.0	0.0	0.15493227541446686	0.02594207040965557	0.0	0.0	0.22532305121421814	0.0	0.5929672122001648
1248	0.0	0.19555632770061493	0.0	0.07651791721582413	0.0	0.0	0.0	0.20727728307247162	0.0	0.5199307799339294
1249	0.0	0.056500814855098724	0.06790624558925629	0.0	0.0	0.0	0.0	0.42328953742980957	0.0	0.4513184428215027
1250	0.0	0.20792432129383087	0.0	0.0	0.0	0.0	0.0	0.2996228039264679	0.0	0.4914552569389343
1251	0.0	0.0	0.0	0.13389860093593597	0.0	0.0	0.0	0.25279664993286133	0.0	0.61224764585495
1252	0.0	0.0	0.0	0.13600347936153412	0.0	0.0	0.0	0.3099122643470764	0.0	0.552985668182373
1253	0.0	0.0	0.0	0.14870262145996094	0.0	0.0	0.0	0.03345531225204468	0.0	0.8167560696601868
1254	0.0	0.0	0.0	0.1772688776254654	0.0	0.0	0.0	0.0	0.0	0.8203710317611694
1255	0.0	0.0	0.0	0.22947679460048676	0.0	0.0	0.0	0.0	0.0	0.7683771252632141
1256	0.0	0.0	0.0	0.14846886694431305	0.09201467037200928	0.0	0.0	0.056810539215803146	0.0	0.7011884450912476
1257	0.16178974509239197	0.0	0.0	0.4100925326347351	0.0	0.0	0.0	0.42722076177597046	0.0	0.0
1258	0.0	0.0	0.0	0.0	0.22538729012012482	0.0	0.0	0.6629199385643005	0.0	0.11040818691253662
1259	0.06882604956626892	0.0	0.0	0.05287740007042885	0.33296746015548706	0.0	0.0	0.5445900559425354	0.0	0.0
1260	0.0712912455201149	0.0	0.0	0.03486192598938942	0.11753781884908676	0.0	0.0	0.7588750123977661	0.0	0.016839269548654556
1261	0.2357475757598877	0.0	0.0	0.0	0.1825362741947174	0.0	0.0	0.5805080533027649	0.0	0.0
1262	0.3675285577774048	0.0	0.0	0.0	0.0	0.0	0.0	0.6312119960784912	0.0	0.0
1263	0.11083930730819702	0.026473280042409897	0.0	0.10225972533226013	0.0	0.0	0.0	0.7125942707061768	0.0	0.047506045550107956
1264	0.0	0.0	0.0	0.21922604739665985	0.0770263522863388	0.0	0.0	0.6252778172492981	0.0	0.07762925326824188
1265	0.19687892496585846	0.06383366137742996	0.0	0.027022365480661392	0.015891941264271736	0.0	0.0	0.6960734128952026	0.0	0.0
1266	0.035972148180007935	0.026874156668782234	0.0	0.0	0.1801781803369522	0.0	0.0	0.7563620209693909	0.0	0.0
1267	0.0	0.0	0.0	0.0	0.21645639836788177	0.0	0.0	0.7821001410484314	0.0	0.0
1268	0.1673962026834488	0.0	0.0	0.1856347769498825	0.0	0.0	0.0	0.6460512280464172	0.0	0.0
1269	0.0	0.0	0.0	0.15601284801959991	0.0	0.0	0.0	0.7844322323799133	0.0	0.05846685171127319
1270	0.13043750822544098	0.07726061344146729	0.0	0.029809821397066116	0.10025449842214584	0.0	0.0	0.6619158983230591	0.0	0.0
1271	0.019205443561077118	0.03627581149339676	0.0	0.07173041999340057	0.0	0.0	0.0	0.8722276091575623	0.0	0.0
1272	0.0	0.03730432316660881	0.0	0.2977865934371948	0.0	0.0	0.0	0.5928642153739929	0.0	0.07141236960887909
1273	0.037974853068590164	0.056811388581991196	0.0	0.05992135778069496	0.0	0.0	0.0	0.8446570634841919	0.0	0.0
1274	0.0	0.17034462094306946	0.0	0.17910535633563995	0.0	0.0	0.0	0.6496461033821106	0.0	0.0
1275	0.06475550681352615	0.022867251187562943	0.0	0.023248720914125443	0.0379704013466835	0.0	0.0	0.8508368134498596	0.0	0.0
1276	0.025213008746504784	0.04730284959077835	0.0	0.0	0.0	0.0	0.0	0.9265965819358826	0.0	0.0
1277	0.0	0.0	0.0	0.3615714907646179	0.10211251676082611	0.0	0.0	0.5352962017059326	0.0	0.0
1278	0.15388450026512146	0.0729854628443718	0.0	0.025690171867609024	0.0	0.0	0.0	0.7469024658203125	0.0	0.0
1279	0.4536646902561188	0.1226523220539093	0.019356749951839447	0.09447219222784042	0.0	0.0	0.0	0.2766467034816742	0.0	0.03290807083249092
1280	0.05339758098125458	0.0	0.0	0.10848459601402283	0.0	0.0	0.0	0.8370267152786255	0.0	0.0
1281	0.0	0.06808645278215408	0.0	0.0	0.0	0.0	0.0	0.9306476712226868	0.0	0.0
1282	0.0	0.0	0.030779598280787468	0.0	0.0	0.0	0.0	0.8714361190795898	0.0	0.09627924859523773
1283	0.09179417788982391	0.14507755637168884	0.0	0.0	0.0	0.0	0.0	0.7006785273551941	0.0	0.06172250211238861
1284	0.12048814445734024	0.0	0.0	0.0	0.0	0.0	0.0	0.8781930804252625	0.0	0.0
1285	0.035564571619033813	0.05985570326447487	0.0	0.022482139989733696	0.058892518281936646	0.0	0.0	0.795108437538147	0.0	0.02797539159655571
1286	0.03914027661085129	0.19706544280052185	0.0	0.04751429706811905	0.0	0.0	0.0	0.7157173156738281	0.0	0.0
1287	0.0	0.10007599741220474	0.011500631459057331	0.11008494347333908	0.0	0.0	0.0	0.667078971862793	0.011843265034258366	0.09877388924360275
1288	0.0	0.0	0.0	0.10407030582427979	0.0	0.0	0.0	0.8681124448776245	0.0	0.026658397167921066
1289	0.0	0.044003672897815704	0.0	0.2612899839878082	0.0	0.0	0.0	0.6698706150054932	0.0	0.024180684238672256
1290	0.20600175857543945	0.10555055737495422	0.0	0.0	0.0	0.0	0.0	0.6875038743019104	0.0	0.0
1291	0.0	0.04486960545182228	0.0	0.046641070395708084	0.0	0.0	0.0	0.8535023927688599	0.0	0.054237790405750275
1292	0.027123816311359406	0.0	0.01603027991950512	0.0	0.0	0.0	0.0	0.9553914070129395	0.0	0.0
1293	0.20197057723999023	0.0	0.0	0.0	0.020916858687996864	0.0	0.0	0.7233994603157043	0.03462707996368408	0.0182302538305521
1294	0.025369202718138695	0.0	0.01012780237942934	0.0	0.0	0.0	0.0	0.9531171321868896	0.0	0.010207770392298698
1295	0.024247469380497932	0.0	0.0	0.0	0.0	0.0	0.0	0.9743255972862244	0.0	0.0
1296	0.15119752287864685	0.0	0.0	0.0	0.0	0.0	0.0	0.8474454283714294	0.0	0.0
1297	0.07180102914571762	0.05969027429819107	0.01580449752509594	0.05707854405045509	0.0	0.0	0.0	0.795092761516571	0.0	0.0
1298	0.0	0.2199735939502716	0.0	0.0	0.33673718571662903	0.0	0.0	0.4423837959766388	0.0	0.0
1299	0.0	0.04573432356119156	0.0	0.0	0.0	0.0	0.0	0.9529222249984741	0.0	0.0
1300	0.2263490855693817	0.0	0.0	0.0	0.011135293170809746	0.0	0.0	0.7614196538925171	0.0	0.0
1301	0.05037856101989746	0.0	0.0	0.0	0.05955253913998604	0.0	0.0	0.8785086870193481	0.0	0.010682136751711369
1302	0.38646847009658813	0.0	0.0	0.0	0.0	0.0	0.0	0.5913116335868835	0.0	0.0211014524102211
1303	0.19787538051605225	0.0	0.0	0.20106470584869385	0.0	0.0	0.0	0.5830771923065186	0.017034221440553665	0.0
1304	0.0	0.0	0.0	0.06511582434177399	0.247627392411232	0.0	0.0	0.6860998868942261	0.0	0.0
1305	0.0	0.019380047917366028	0.0	0.0	0.0	0.0	0.0	0.9793437123298645	0.0	0.0
1306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9448301792144775	0.0	0.05368205904960632
1307	0.0	0.0	0.0	0.0	0.07384124398231506	0.0	0.0	0.9247162342071533	0.0	0.0
1308	0.0	0.0	0.0	0.0	0.1844039410352707	0.0	0.0	0.8141903877258301	0.0	0.0
1309	0.06291240453720093	0.0	0.0	0.0	0.0	0.0	0.0	0.9356609582901001	0.0	0.0
1310	0.0	0.30531373620033264	0.0	0.25588932633399963	0.0	0.0	0.0	0.43795692920684814	0.0	0.0
1311	0.0	0.34168004989624023	0.0	0.046898242086172104	0.0	0.0	0.0	0.6104917526245117	0.0	0.0
1312	0.02703671343624592	0.0	0.0	0.0	0.0	0.0	0.0	0.9158164858818054	0.0	0.056025803089141846
1313	0.0	0.16104403138160706	0.0	0.08051314204931259	0.0	0.0	0.0	0.7576159834861755	0.0	0.0
1314	0.0	0.05227087065577507	0.0	0.19344693422317505	0.0	0.08404731005430222	0.0	0.6694309711456299	0.0	0.0
1315	0.0	0.08410420268774033	0.0	0.17193619906902313	0.0	0.0	0.0	0.7431744337081909	0.0	0.0
1316	0.04564722254872322	0.1301504671573639	0.0	0.26510298252105713	0.06437521427869797	0.0	0.0	0.4944324791431427	0.0	0.0
1317	0.09164206683635712	0.0	0.0	0.24901166558265686	0.0	0.0	0.0	0.649074137210846	0.0	0.0
1318	0.013499653898179531	0.03797726333141327	0.0	0.21165166795253754	0.0	0.0	0.0	0.7362573146820068	0.0	0.0
1319	0.16845232248306274	0.08549967408180237	0.0	0.21688105165958405	0.0	0.0	0.0	0.5285884737968445	0.0	0.0
1320	0.0	0.11962852627038956	0.0	0.39727917313575745	0.0	0.0	0.0	0.48228877782821655	0.0	0.0
1321	0.04069139435887337	0.0	0.0	0.6447625160217285	0.0	0.0	0.0	0.3135411739349365	0.0	0.0
1322	0.04327702149748802	0.0	0.0	0.5861437320709229	0.0	0.0	0.0	0.3696557879447937	0.0	0.0
1323	0.11644424498081207	0.0	0.0	0.6113976836204529	0.06041131913661957	0.0	0.0	0.21103116869926453	0.0	0.0
1324	0.25682780146598816	0.23270665109157562	0.0	0.3939342796802521	0.0	0.0	0.0	0.116021528840065	0.0	0.0
1325	0.30458539724349976	0.11738944053649902	0.0	0.4698268473148346	0.0	0.0	0.0	0.10763151198625565	0.0	0.0
1326	0.19412487745285034	0.1639011800289154	0.0	0.29847368597984314	0.0	0.0	0.0	0.342955082654953	0.0	0.0
1327	0.2882377505302429	0.0	0.0	0.4220888614654541	0.0	0.0	0.0	0.2568695843219757	0.0	0.024162571877241135
1328	0.476516991853714	0.0	0.011396169662475586	0.23743310570716858	0.0	0.0	0.0	0.27379345893859863	0.0	0.0
1329	0.739905059337616	0.0	0.0	0.1354295164346695	0.0	0.0	0.0	0.12367114424705505	0.0	0.0
1330	0.6210429072380066	0.0	0.0	0.13661952316761017	0.0	0.0	0.0	0.23367270827293396	0.0	0.0
1331	0.724640965461731	0.056741271167993546	0.0	0.12682226300239563	0.0	0.0	0.0	0.09122671186923981	0.0	0.0
1332	0.386038601398468	0.0	0.0284620001912117	0.2888762056827545	0.0	0.0	0.0	0.2957015931606293	0.0	0.0
1333	0.6530266404151917	0.0	0.0	0.036847181618213654	0.0	0.0	0.0	0.30912721157073975	0.0	0.0
1334	0.44216617941856384	0.0	0.0	0.11012383550405502	0.0	0.0	0.0	0.44672542810440063	0.0	0.0
1335	0.18673095107078552	0.0	0.0	0.25131335854530334	0.14234384894371033	0.0	0.0	0.418908953666687	0.0	0.0
1336	0.5333155393600464	0.0	0.12410163879394531	0.24035488069057465	0.0	0.0	0.02915400080382824	0.028918558731675148	0.0	0.043474141508340836
1337	0.48692023754119873	0.0	0.0672101229429245	0.2122597098350525	0.0	0.0	0.04634774103760719	0.18641342222690582	0.0	0.0
1338	0.7344751954078674	0.0	0.03624532371759415	0.0	0.0	0.0	0.0	0.22805818915367126	0.0	0.0
1339	0.6072158217430115	0.0	0.07623142749071121	0.13646556437015533	0.0	0.0	0.0	0.17914928495883942	0.0	0.0
1340	0.43531838059425354	0.08013185858726501	0.05885377526283264	0.32971686124801636	0.0	0.0	0.0	0.0954987034201622	0.0	0.0
1341	0.5522780418395996	0.0	0.05666908994317055	0.26591360569000244	0.0	0.0	0.0	0.12423975020647049	0.0	0.0
1342	0.5426002144813538	0.0	0.0	0.28482967615127563	0.0	0.0	0.0	0.1716037094593048	0.0	0.0
1343	0.4441523849964142	0.013429202139377594	0.0	0.16738629341125488	0.04855283722281456	0.0	0.0	0.3261672854423523	0.0	0.0
1344	0.3214260935783386	0.0	0.04763365909457207	0.15805716812610626	0.0	0.0	0.0	0.47196733951568604	0.0	0.0
1345	0.16456761956214905	0.0	0.0	0.22430704534053802	0.02340848743915558	0.0	0.0	0.5869868993759155	0.0	0.0
1346	0.08936037123203278	0.0	0.0	0.3608861565589905	0.0	0.0	0.0	0.5487490892410278	0.0	0.0
1347	0.0	0.0	0.0	0.4912724792957306	0.0	0.0	0.0	0.5074162483215332	0.0	0.0
1348	0.0	0.0	0.0	0.5202099680900574	0.0	0.0	0.0	0.478500097990036	0.0	0.0
1349	0.15487566590309143	0.14769954979419708	0.0	0.6072834730148315	0.0	0.0	0.0	0.08964315801858902	0.0	0.0
1350	0.18905813992023468	0.37280961871147156	0.014659407548606396	0.11035551875829697	0.0	0.0	0.0	0.2871594727039337	0.0	0.02564433217048645
1351	0.3974918723106384	0.18356870114803314	0.0	0.15570585429668427	0.0	0.0	0.0	0.22324000298976898	0.0	0.03654870018362999
1352	0.24548658728599548	0.09971953928470612	0.0	0.3997149169445038	0.0	0.0	0.0	0.25454264879226685	0.0	0.0
1353	0.449208527803421	0.0	0.0	0.227289617061615	0.0	0.0	0.0	0.2997276782989502	0.0	0.02299950085580349
1354	0.8094871640205383	0.0	0.0	0.13729266822338104	0.0	0.0	0.0	0.052313171327114105	0.0	0.0
1355	0.7724101543426514	0.0	0.0450984388589859	0.06949404627084732	0.0	0.0	0.0	0.11211240291595459	0.0	0.0
1356	0.6305679082870483	0.0	0.0	0.14369985461235046	0.0805286094546318	0.0	0.0	0.13780976831912994	0.0	0.0
1357	0.5969555974006653	0.08443768322467804	0.0	0.10813836008310318	0.0	0.0	0.0	0.2099142223596573	0.0	0.0
1358	0.5305130481719971	0.0	0.0	0.1316598355770111	0.0	0.0	0.0	0.33690550923347473	0.0	0.0
1359	0.44900408387184143	0.0	0.0	0.15749213099479675	0.026280837133526802	0.0	0.0	0.351899117231369	0.0	0.014790411107242107
1360	0.17073705792427063	0.0	0.0	0.3063407838344574	0.1457854062318802	0.0	0.0	0.28602731227874756	0.05176052451133728	0.038884252309799194
1361	0.07447408139705658	0.0	0.42436549067497253	0.047475483268499374	0.0	0.0	0.0	0.4527512192726135	0.0	0.0
1362	0.0	0.0	0.3794165253639221	0.0	0.0	0.0	0.0	0.6148470044136047	0.0	0.0
1363	0.6581774950027466	0.0	0.06733718514442444	0.0	0.0	0.0	0.0	0.2263427972793579	0.0	0.04708642512559891
1364	0.7668208479881287	0.0	0.04221072793006897	0.0	0.0	0.0	0.0	0.18976344168186188	0.0	0.0
1365	0.7251721024513245	0.0	0.0	0.0	0.0	0.0	0.0	0.273531049489975	0.0	0.0
1366	0.5665537714958191	0.09281069040298462	0.0	0.19011349976062775	0.0	0.0	0.0	0.14998120069503784	0.0	0.0
1367	0.4705592691898346	0.0	0.015115940012037754	0.2265281081199646	0.06458879262208939	0.0	0.01118913758546114	0.21135973930358887	0.0	0.0
1368	0.627833902835846	0.0	0.08225507289171219	0.0	0.0	0.0	0.0	0.28861621022224426	0.0	0.0
1369	0.6220095753669739	0.0	0.09284090995788574	0.0	0.0	0.0	0.0	0.2839154899120331	0.0	0.0
1370	0.6521568298339844	0.0	0.02403315342962742	0.11112614721059799	0.0	0.0	0.0	0.21175742149353027	0.0	0.0
1371	0.5918458104133606	0.0	0.0	0.12424015998840332	0.0	0.0	0.0	0.28291821479797363	0.0	0.0
1372	0.5014281868934631	0.0	0.0	0.10895658284425735	0.019401807337999344	0.0	0.0	0.3694595992565155	0.0	0.0
1373	0.6783865690231323	0.0	0.10810728371143341	0.06611756235361099	0.0	0.0	0.0	0.14647826552391052	0.0	0.0
1374	0.6928864121437073	0.0	0.05394415557384491	0.0	0.0	0.0	0.0	0.2519175708293915	0.0	0.0
1375	0.49696671962738037	0.04947827756404877	0.0	0.13992980122566223	0.14445661008358002	0.0	0.0	0.16887107491493225	0.0	0.0
1376	0.334486186504364	0.0	0.021309761330485344	0.17715144157409668	0.0	0.0	0.0	0.46614640951156616	0.0	0.0
1377	0.5062214136123657	0.0	0.0	0.13320748507976532	0.1431206911802292	0.0	0.0	0.21671323478221893	0.0	0.0
1378	0.48464667797088623	0.0685337707400322	0.13453534245491028	0.2708735167980194	0.0	0.0	0.0	0.04094511270523071	0.0	0.0
1379	0.43199190497398376	0.0	0.07893594354391098	0.08075776696205139	0.0	0.0	0.0	0.38704076409339905	0.01804775930941105	0.0
1380	0.22234542667865753	0.030522167682647705	0.37281835079193115	0.05229158326983452	0.0	0.0	0.0	0.25551944971084595	0.0	0.06620168685913086
1381	0.493089884519577	0.0	0.19552691280841827	0.050421688705682755	0.0	0.0	0.0	0.260047972202301	0.0	0.0
1382	0.36030009388923645	0.1741705983877182	0.26021653413772583	0.16368798911571503	0.0	0.0	0.0	0.023094112053513527	0.0	0.018227392807602882
1383	0.35213688015937805	0.0	0.0	0.17239917814731598	0.0	0.0	0.0	0.42762893438339233	0.0	0.04707469046115875
1384	0.2351156324148178	0.0	0.0	0.23609918355941772	0.10371628403663635	0.0	0.0	0.42437106370925903	0.0	0.0
1385	0.15104833245277405	0.27789273858070374	0.0	0.07676568627357483	0.0	0.0	0.0	0.49371108412742615	0.0	0.0
1386	0.07941824197769165	0.13587816059589386	0.0	0.447317898273468	0.0	0.0	0.0	0.33686044812202454	0.0	0.0
1387	0.09252078086137772	0.11875388026237488	0.0	0.271648108959198	0.0	0.0	0.0	0.5165101289749146	0.0	0.0
1388	0.21657893061637878	0.0	0.0	0.3297988176345825	0.012554933317005634	0.0	0.0	0.44034698605537415	0.0	0.0
1389	0.240463525056839	0.0	0.0	0.4496631622314453	0.0	0.0	0.0	0.3089570999145508	0.0	0.0
1390	0.0	0.04592200741171837	0.0	0.20899581909179688	0.0	0.0	0.0	0.7442469596862793	0.0	0.0
1391	0.0	0.21301895380020142	0.0	0.28046783804893494	0.0	0.0	0.0	0.5056484341621399	0.0	0.0
1392	0.03607930988073349	0.2320736050605774	0.0	0.0	0.0	0.0	0.0	0.7309986352920532	0.0	0.0
1393	0.10785114765167236	0.1236068531870842	0.0	0.15402501821517944	0.0	0.0	0.0	0.5341023802757263	0.0	0.08004163205623627
1394	0.0	0.04254554584622383	0.0	0.0369461365044117	0.0	0.0	0.0	0.8911538124084473	0.0	0.028666945174336433
1395	0.0	0.0	0.0	0.11818099766969681	0.0	0.0	0.0	0.8186251521110535	0.0	0.06000657379627228
1396	0.08866061270236969	0.0	0.0	0.0	0.0	0.0	0.0	0.8819316029548645	0.0	0.0282424446195364
1397	0.1110687255859375	0.1749507188796997	0.0	0.11252374202013016	0.0	0.0	0.0	0.4468812644481659	0.0	0.154205784201622
1398	0.11172926425933838	0.0	0.0	0.09397707879543304	0.11132494360208511	0.0	0.0	0.6822142601013184	0.0	0.0
1399	0.0	0.14155714213848114	0.0	0.14582280814647675	0.0	0.0	0.0	0.7117830514907837	0.0	0.0
1400	0.0	0.028683658689260483	0.0	0.0	0.0	0.0	0.0	0.9701184034347534	0.0	0.0
1401	0.0	0.13222149014472961	0.0	0.20480798184871674	0.0	0.0	0.0	0.6621792316436768	0.0	0.0
1402	0.0	0.0	0.0	0.32987380027770996	0.0	0.0	0.0	0.6689479351043701	0.0	0.0
1403	0.0	0.18791167438030243	0.0	0.17014147341251373	0.01715199276804924	0.0	0.0	0.61800616979599	0.0	0.0
1404	0.057687826454639435	0.0	0.0	0.0970996543765068	0.11477654427289963	0.0	0.0	0.7296448349952698	0.0	0.0
1405	0.10179300606250763	0.0	0.0	0.054111238569021225	0.0	0.0	0.0	0.8431397676467896	0.0	0.0
1406	0.09443821012973785	0.05253881216049194	0.0	0.33240801095962524	0.0	0.0	0.0	0.520055890083313	0.0	0.0
1407	0.26247638463974	0.03755439445376396	0.0	0.3993206322193146	0.0	0.0	0.0	0.3001216948032379	0.0	0.0
1408	0.5152561068534851	0.0	0.0	0.0	0.0	0.0	0.0	0.395382821559906	0.0	0.08819776773452759
1409	0.2589960992336273	0.01613840088248253	0.0	0.0	0.02956334501504898	0.0	0.0	0.6888405680656433	0.0	0.0
1410	0.19964735209941864	0.0	0.0	0.1332808881998062	0.0	0.0	0.0	0.6157404184341431	0.0	0.050500065088272095
1411	0.19227564334869385	0.054956648498773575	0.0	0.6575682163238525	0.0	0.0	0.0	0.09469041973352432	0.0	0.0
