	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
74	0.0006525526902879625	0.0066495764679933645	0.070748685016014	0.011071924204764936	0.0002337316360934881	0.03813175389113205	0.025786459894451472	0.12442076874714468	0.0233312644662033	0.0024400280536617585	0.1729662708103092	0.0008182977396309741	0.09651227479981636	0.037163248649320704	0.0005178671728173055	0.009963202875195391	0.08730312703649153	0.0033696959424281904	0.003997602162901685	0.28392166774334177
75	0.008988733386301575	0.007163810525593359	0.03202942961863533	0.006404342178387297	0.00025180688768227245	0.03555679928013393	0.044352046565984835	0.07880453351166444	0.019611738352331144	0.019200156823664445	0.15319946640529838	0.0036434849849454353	0.14816638138029894	0.01518005752859978	0.0005579155787357119	0.08530514024451483	0.12443553164514533	0.011916002442145834	0.031925805507312305	0.17330681715262486
76	0.000662746997892562	0.004149757734952272	0.5092754906601367	0.01384859173754585	0.00023738303808864628	0.05434965413241125	0.060037397655457174	0.17062739019570297	0.005469851956944414	0.0233077445441105	0.08714259318796201	0.0008310813492828865	0.0068905179460873635	0.03774382029350504	0.0005259573965442113	0.0023077507993508033	0.015763401201208272	0.003422338001042529	0.0014563537610722086	0.0019501774107023922
77	0.003241129946342315	0.001534075185479215	0.009292556267941876	0.1868370711514957	0.00023554318688809013	0.24510886493612705	0.015652240936559692	0.04012895216886226	0.0648484085325688	0.051545812187430415	0.10455182664966874	0.003408159612440067	0.032672308661841835	0.05553592185036997	0.02635707701322764	0.08237897229034442	0.002723627992717825	0.018896930617304002	0.04794841915034207	0.007102101662048123
78	0.0007376512723976237	0.013312683981979878	0.04230129321612378	0.07916916227988613	0.0002642122871148637	0.2894321114519333	0.023353295410020788	0.12036052004827998	0.00898603192169998	0.01145214588339595	0.11727733502336544	0.0009250109268149963	0.11199629240400467	0.07098938425420878	0.009279318400480885	0.07211990944126052	0.005953106197545166	0.0009111615137560274	0.01321284128873925	0.007966532796992097
79	0.0007334005236341817	0.01899851419119924	0.04782007525574476	0.08735676413525642	0.00026268975188071544	0.25895152008254035	0.008812358111386769	0.14847966287579578	0.003171704355259473	0.045961423286197886	0.09931388362974586	0.0009196805095833568	0.11711345386395385	0.015836125780460918	0.000582028181585709	0.08322940551027783	0.0030375285784103173	0.0009059109043924654	0.03906815487713453	0.01944571559555965
80	0.0006841219764049041	0.0015959216069458633	0.12792486497717978	0.2266215236992259	0.0002450391381607312	0.2039246420529222	0.005532564851020628	0.020245359555266296	0.008333940641530101	0.0724376091996319	0.10339149682382187	0.003545559967919211	0.00980042608377915	0.033585788526120035	0.0005429206239677813	0.08570009024367763	0.02433482741378492	0.0008450410633587972	0.00956634773392478	0.06114191382135755
81	0.0006610258849703709	0.0249144857829502	0.011937758743564465	0.10210852282784334	0.0002367665690353537	0.2359941776747705	0.13259575074244154	0.05072512933353937	0.013246461357026252	0.05181353475342534	0.014202022776819137	0.02939524206136176	0.10036239490121987	0.0480335542849208	0.03688172476360778	0.012689510069360027	0.05987041213704662	0.0008165123121442353	0.0014525717005190364	0.07206244132343394
82	0.0006878192449017565	0.020519945006542268	0.08267882594088713	0.0224790943125475	0.0002463634275671007	0.09693874142905932	0.07041525956172111	0.009545974480576588	0.016485579901495462	0.005274096690306639	0.03369307171898043	0.008969121133902809	0.03147098967527935	0.03646949931794848	0.38155602258744936	0.14561164274868646	0.01635974322897827	0.011658407089520073	0.0015114487842808858	0.0074283537193690265
83	0.0007334005236341817	0.0017108787359294815	0.0017197140416920725	0.07583167383174325	0.00026268975188071544	0.16386952507855668	0.1125381708430053	0.1369545725722826	0.017578067234650937	0.002742334648023499	0.012875706353397066	0.0009196805095833568	0.004743823404700443	0.15125593684674069	0.2426089245553623	0.0572979523273732	0.0030375285784103173	0.0009059109043924654	0.0073741565424733126	0.0050393527161681885
84	0.030998363121356495	0.00989837767721178	0.02092401731650036	0.0008781058615079382	0.008514008607337769	0.07952764002242936	0.245293672720962	0.16397073344258578	0.0030319312303635467	0.0026214833200524663	0.015062588173651503	0.0284221355529027	0.029323454732397624	0.07573281244051933	0.003310677336393102	0.02722991753442444	0.011166563686574394	0.0862492396541269	0.05387225970078103	0.1039720178679216
85	0.011579156934947007	0.016344011474091983	0.02702846230936985	0.05094414475544205	0.00032437400737872816	0.26283242069043306	0.007323810576868307	0.06949424297425857	0.11065188572250556	0.04252260032623581	0.0372462343443626	0.0011356379541487725	0.24067565656235185	0.055133201028789915	0.0007186988160620754	0.013826985926978822	0.02509787633903812	0.001118634999203577	0.023337128273874137	0.002664835983659367
86	0.003081887605186661	0.016198224235192075	0.09972970861147007	0.13835205260828812	0.00022397054119221112	0.0561919909484658	0.007513458752220781	0.04307052069030702	0.007617383940205131	0.012164474879347251	0.01589106254278761	0.003240710813810572	0.18828861690181686	0.06017710600796096	0.13560851426282686	0.029199814274888342	0.024699092661274527	0.0695568145033477	0.05787556409712542	0.0313190311222861
87	0.03304804155571909	0.008960537856108435	0.07130161865082857	0.0706083554079941	0.00022732114595743814	0.17172614504587014	0.0051325228755616	0.08111491777742542	0.007731340189954562	0.027306480138930826	0.08594224051210446	0.008275866732835367	0.16866538258083766	0.013703946325150805	0.12018385912612435	0.01467661979109991	0.040028616108950435	0.0007839388611374008	0.05624804654618565	0.01433420277122384
88	0.024181309582871017	0.0108326574493296	0.006123673344066652	0.05027205414900241	0.0544514662357184	0.02328397758471681	0.21236761938657886	0.12623578967370175	0.0851295694781118	0.0069606123468705285	0.0034634864821749627	0.0007526901803300758	0.1029229851516299	0.034183660754242465	0.05235471344561029	0.0044481813872135996	0.044931927824679925	0.10685626158242507	0.03433249023474039	0.015914873725985546
89	0.046613391037776536	0.02080474585925765	0.05954663093301678	0.061294411415839085	0.012325236483733624	0.0021158939864710964	0.02919245716219226	0.0932838838357349	0.10918469957491693	0.057984953731260384	0.03502746887166441	0.03708629190458222	0.0645084529915443	0.07382843113647727	0.1384805509075645	0.04330109767081057	0.029182135575147955	0.06612556850470623	0.01830043557419257	0.0018132628431107621
90	0.025174064648720764	0.05277440375606296	0.02146617662324512	0.13939421396889345	0.00915109899736762	0.015375729508069681	0.03591951131012363	0.03474334533373987	0.08522355925324496	0.017786474546059652	0.012232470694535388	0.22662994587969595	0.220651540125891	0.012293914042402878	0.004925424328977603	0.0019825474312746717	0.01354205600032681	0.016360820572189124	0.0526973404499121	0.0016753625292668336
91	0.027846870085692272	0.09224418279350798	0.008173400784773705	0.062078495271664175	0.043382236264148916	0.02016504835930785	0.013767152403014566	0.008027534372242186	0.11839237919568725	0.02034176853211916	0.04424025048707948	0.06207935780052886	0.20825475483959707	0.03294081306217104	0.10044337936238916	0.0020140830229782537	0.022846950589065832	0.06661324138477723	0.037628974659499694	0.00851912672975533
92	0.023733578925219486	0.03840543514974372	0.008324735934595718	0.019253442192572908	0.014097686596400044	0.0182239697886004	0.00244982966269982	0.04983619446548592	0.14141449409597098	0.006831732662623429	0.028858262686744632	0.08174435930578187	0.1750795757116672	0.05438074376472984	0.13470538772672191	0.008994712535919873	0.0024399619619920395	0.1488522289294233	0.04064014233542534	0.001733525567681587
93	0.0005850579245446053	0.017454231655021253	0.010565819755359649	0.07888133518967122	0.00020955632847506416	0.006605873604874014	0.09437240517510093	0.0035228168666434382	0.062290828109227016	0.015978571544037368	0.06313657226804158	0.0099276064697429	0.2382299492307897	0.017229976228961774	0.03953857717771397	0.006634203148994051	0.22997332113404886	0.0053196485881887535	0.0978220774892946	0.0017215721112693386
94	0.0006222436098266258	0.06012139984076305	0.05523974368005365	0.032558852719817816	0.00022287551509337196	0.07302929298483726	0.1443729902375019	0.13086468473612134	0.01735844609885135	0.0047712723763927364	0.04270370666744138	0.013003171194178176	0.02113686510948808	0.04521543390451644	0.1545021129945572	0.009500442515624024	0.10280477270842142	0.039881826512116685	0.035591416050778334	0.01649845054361917
95	0.000650884051461827	0.001518384085252062	0.04243973561599724	0.04428583937166066	0.0002331339622371292	0.18378862785594688	0.08709078693880283	0.11898842430884972	0.023271604220631462	0.01266216624766933	0.016541221693877582	0.03150133800326282	0.08348001183289094	0.0703104458367468	0.11814288506231843	0.004823537236944365	0.05895184636558814	0.04171749522206738	0.05512926779714558	0.004472364290648891
96	0.005552113658815764	0.0039249321493291175	0.13937749038684194	0.02787412160610688	0.00022452209921846488	0.1868501050883696	0.10850005754546573	0.028400768817353393	0.09875369272432724	0.004806522104691386	0.006079650514104818	0.027875056354203325	0.08285893447433015	0.08002639222292893	0.08915237552705445	0.021883813348558386	0.024759917548002917	0.0007742860789310685	0.0580180905728477	0.004307157178518833
97	0.024181309582871017	0.02262319531611784	0.0014074581973513578	0.014900440548637697	0.00021499204849250692	0.025642085158074455	0.007212260504463505	0.02483716401932289	0.10399443006497297	0.054122763814023485	0.010537809202247906	0.059705379514271274	0.1076392002983452	0.024751230460811874	0.13960469365984324	0.011522504107286544	0.2123575655330729	0.08327518584884863	0.057913565968316864	0.013556766152627896
98	0.0006088482269850146	0.05882713316590722	0.013387409778456923	0.0007625846482986863	0.0002180775504320252	0.05949739878510293	0.08385818254397799	0.049113123929840616	0.1557178862669638	0.009452459417057487	0.034608549025179555	0.0007634925659417732	0.046993294858057234	0.09925691614897306	0.2492460281404614	0.004512020363556275	0.08623993483248607	0.04380716920660941	0.0013379138768056925	0.0017915766689068605
99	0.029242307260655326	0.0038031762225223744	0.02051419214348689	0.005533250251827695	0.0002175571644784816	0.08321785013183004	0.17194905490920664	0.04660968544068925	0.06466908460878337	0.10487960986611447	0.02975347931362508	0.017465369291826332	0.11608219452866828	0.046522726590562974	0.18899520019149524	0.006887496245865485	0.026378078976848403	0.022226450750771055	0.013265934578507787	0.001787301532234843
100	0.029667064144611975	0.04017197659430286	0.2629025536509915	0.008034526894464766	0.0002207172743303693	0.06021758619160673	0.05340149558099876	0.13928105683146727	0.009927642057810248	0.007145973051766716	0.05197379576482897	0.01771906116953701	0.05724574146590235	0.032673065824506214	0.08764157022807083	0.006987540042600811	0.021919424049506003	0.03223291471837714	0.025563147099834524	0.05507314736448509
101	0.09683005664401102	0.11540720336496682	0.04960365389683658	0.12736719461685025	0.00023077352350416968	0.07308601753041792	0.030522514467897707	0.0443787641265344	0.00784875779827042	0.042908415500929636	0.07965385187194854	0.0894000911777351	0.04466672776597018	0.008849662688954372	0.07391623718115209	0.002243495523622338	0.06341737826385373	0.000795844717545092	0.024196642671632504	0.02467671666736715
102	0.0005810513084219536	0.04701040048336246	0.005927970262091187	0.012141499508092726	0.00020812123678747545	0.056781049659914165	0.02296099071268767	0.014912422379780153	0.20111175902406647	0.02043463871852275	0.01704927556083705	0.1993275478598265	0.10648196488229368	0.02852571184752426	0.011874854130135223	0.004306024423941371	0.19415721720587167	0.02126244121049813	0.030952531089701744	0.003992528495643387
103	0.014310194572860147	0.03567811395684202	0.02195731608404118	0.0007294340180236485	0.002496566384565317	0.029455335265635856	0.1122443146879979	0.07672170380632308	0.12606892038488698	0.025057330483573	0.014800314801484256	0.037337806032733914	0.12731731306972133	0.012575194981241348	0.08054109261330651	0.006603845447065146	0.21519316365030208	0.009871244152047284	0.04017522541184795	0.010865570195501066
104	0.00326644673389928	0.043205253775053035	0.0562317365949678	0.01384859173754585	0.00023738303808864628	0.14027174542063292	0.02358560135136314	0.045649802867380566	0.034110549053018316	0.028515144016123938	0.09495369239598216	0.0008310813492828865	0.1891494994665576	0.05857341818155878	0.005733356868557646	0.012722549743377677	0.0938743932814098	0.042477834041143296	0.019682251913119238	0.0930796681709375
105	0.010851513283742209	0.01426737303572611	0.03723034532065808	0.0008131553583767565	0.00023253933720158282	0.13740955954924752	0.012902057732832907	0.07277463360893001	0.028313392990173124	0.007528725797107045	0.13127478740166645	0.0008141234844701522	0.14703139851840036	0.04717596290033616	0.008166942476797799	0.012462951475641729	0.14807151730933024	0.031408802373530435	0.001426637476112752	0.14984358056971858
106	0.0006442939694720849	0.001503010724065446	0.014166793964111702	0.0033381848523131746	0.007824386366230928	0.05030517900223767	0.08620900864789394	0.00894190419380952	0.10150331619190044	0.02265878125365828	0.1505275717373983	0.028651188435921033	0.052260340608696935	0.07212976971167738	0.043541785810245065	0.0098371083663491	0.23553926936566025	0.01092066184118077	0.0014158041434522268	0.09808164081372582
107	0.048669837022270866	0.0362434583125972	0.0042575093587748376	0.00618236574607425	0.00024307918497641265	0.02099350460592668	0.008154489515102514	0.03874666581125558	0.07492170776979147	0.013202319481829277	0.2438719007077824	0.006183377752492472	0.06037940114358181	0.07330980739709095	0.013869463338883859	0.07701608423116756	0.11745638151535813	0.003504459032563927	0.012156008059886888	0.14063818001259298
108	0.0006679645351440109	0.0015582294840342085	0.01468726449895609	0.006085023249813096	0.00023925185808787382	0.007541969959870788	0.0631342452444921	0.030263999554290308	0.0632452611584379	0.007746051303270463	0.153433571436461	0.003461821718170714	0.004320566584305513	0.051161950040984526	0.02939627168711205	0.0548098708583384	0.3544089909344784	0.0008250830707563473	0.0014678190412226193	0.15154479378177368
