4877	4877	0.021715703756890362	0.025724614484048936	0.049680951994576235	9.543328695359211E-4	2.7291209565976477E-4	0.05051057353766234	0.2665872360364429	0.18419156811552953	0.003295128478404152	0.014822629414794996	0.052290885672967684	0.03986960145675215	0.013908609571589157	0.01944576967375093	0.01557165129485837	0.014626730454533143	0.06901041693050608	9.41163641248734E-4	0.13637709177381707	0.020202428746431623
4878	4878	0.038635218390903094	0.02213489341251541	0.1474830988683059	0.009673897124489142	2.6575257429788964E-4	0.005462489085239943	0.04972323899326339	0.11231758975396537	0.009038418091724084	0.01151890884024008	0.06840829709663288	0.06505747040018607	0.004799133855766803	0.06265863340277532	5.888143197933288E-4	0.12500794947897614	0.06720001144806888	9.164733424246723E-4	0.19109673596146828	0.008012975558963378
4879	4879	6.31506199899241E-4	0.003954145014666693	0.046138168577396436	0.008233860745589855	2.2619319405532722E-4	0.019535148028781497	0.23583685963372994	0.09807919057021534	0.0945267750095648	0.002361330918941586	0.013567797628792587	0.14964984360234918	0.026413435393671955	0.018597879553849787	5.011646342521452E-4	0.00467993287550059	0.0993731720887002	0.04543743042663054	0.12791695099807007	0.004339214905342303
4880	4880	0.020605458837473226	0.0016865812346377187	0.2147217971053493	9.055413023043578E-4	2.5895909321297115E-4	0.08201239266463069	0.07969604240145732	0.0867235675973488	0.059933728826633795	0.011224448891801896	0.021213908812587487	0.1855295913241909	0.001836099315796188	0.08662006015814529	5.737623529229672E-4	0.02524033260205031	0.05128039834123768	8.930453687425996E-4	0.06691685218065632	0.0021274315888202703
4881	4881	6.442939694720849E-4	0.05212709634224384	0.0647908795822901	8.069805714042548E-4	0.007824386366230928	0.002212297664968188	0.11658346001880097	0.10006525830653062	0.07619127338281126	0.010002759849113686	0.02143615341104339	0.2412723480322703	0.05479154488960586	0.03163050121713465	5.113130347934187E-4	0.007305904085440177	0.0735421953874894	7.95844717545092E-4	0.1279760181888982	0.009489490981913632
4882	4882	0.023909286810681774	0.0867902222508795	0.02996071313228134	8.236593724405122E-4	2.3554318688809019E-4	0.025509698252520255	0.16291285859497837	0.042712471776904695	0.04934729088431421	0.002458939634624185	0.027046238408395745	0.18167101256736792	0.014587671405544804	0.011616088513648606	5.218809328033106E-4	0.010040423265156306	0.16031832408330624	0.06540028356206778	0.10220233091923316	0.001935062445963259
4883	4883	0.045638618056722764	0.07034113429183662	0.006868746532033071	0.08283891077440696	2.4115033649344173E-4	0.04463210681680237	0.06099019864004569	0.07017945790760377	0.03729690849382039	0.007807516703143256	0.025045058395394948	0.09341999785198782	0.02286999597705527	0.08330817260777564	5.343044059891381E-4	0.04201968672281524	0.08213908772756884	8.316301563470273E-4	0.21043610753135694	0.012561210070800877
4884	4884	0.11265808637802814	0.04157581242557697	0.025586925810693932	0.00618236574607425	0.03490338091934494	0.02099350460592668	0.024151551854041834	0.020083426415826378	0.15224084240799818	0.1091846935154652	0.003915965623692612	0.08350251239069918	0.0017235059008042987	0.07330980739709095	5.385780564344273E-4	0.005029303705940617	0.008143122199272773	0.006170636089053813	0.268109005482916	0.001996973075118888
4885	4885	0.04260225341308155	0.018414873229723388	0.13851206897626422	8.903675512219657E-4	2.546198313693243E-4	0.06388159435363513	0.06998233477877501	0.1243690038439346	0.00865978625584479	0.08644085559121754	0.02085843681921995	0.020440739768547808	0.015769127022619643	0.07679032986298774	5.641480734841984E-4	0.0024753205793654758	0.022493526808353745	0.006463598767573653	0.27804523130473496	0.002091783168045392
4886	4886	0.011194130561066122	0.043659963516986	0.014725908191947646	8.388292959782335E-4	0.04759971979769456	0.01019291578889175	0.036989336534476246	0.051392444314168166	0.029207338135375013	0.06038847467043358	0.04596208326814082	0.03504415575370825	0.028011853658039085	0.1065497072077938	5.31492787061659E-4	0.007594242783082166	0.008035995268221801	0.10344023724290509	0.31457283517749773	0.04406833604653232
4887	4887	0.003241129946342315	0.14879469284389787	0.06871350725291783	8.236593724405122E-4	2.3554318688809019E-4	0.0022580217801383626	0.054405035057196176	0.003959677656268203	0.008010977155635281	0.07221396905176987	0.01929567958426845	0.01632575765265223	0.004253592973375075	0.08395463753883672	5.218809328033106E-4	0.01262394287319874	0.04922698093748162	0.04731564630577076	0.3915565270199856	0.01226914087813299
4888	4888	0.019341889400882117	0.20421261287146006	0.0735781128275119	0.019513251028523682	2.4307918497641263E-4	0.0023302652104974747	0.026817728910531722	0.00941871818986683	0.002934927244564541	0.09851998528950565	0.006582142680182499	0.022180440091431792	0.01505439118325373	0.10530393207496959	5.385780564344273E-4	0.015694011931900165	0.01880783042523232	8.3828197607404E-4	0.3560928483470822	0.001996973075118888
4889	4889	0.015823647005537136	0.1945192691263446	0.2246427391102123	9.60080670506029E-4	2.7455580348777886E-4	0.020700555424388135	0.00619900069605958	0.02268405366308905	0.04246348078145646	0.09923176345668572	0.037548707895194745	0.003972647280401525	0.02603807323077671	0.10087132462507427	6.083191822433877E-4	0.002669130785699672	0.018231855642869353	0.003958255683508887	0.15526701149280148	0.023335528443663267
4890	4890	0.015227512632117165	0.10604779668418493	0.4016498549371683	0.015413772297120145	0.011856101374890496	0.011226773345318115	0.005965461778357339	0.05370715779357008	0.04376169918502688	0.028839979515059396	0.021644250049216465	0.04439459500597362	0.0018733460701361756	0.015927911087274507	0.009279318400480883	0.008364519458494545	0.06970849618031115	0.003809133785699936	0.12913173216649557	0.0021705882531042812
4891	4891	0.10410443350438196	0.05991953961747907	0.1474448422979635	8.455031111024528E-4	2.41789875738044E-4	0.007621976247087059	0.024023450309973483	0.0544533635331931	0.05065599853922477	0.11921371201384413	0.014503336921367573	0.016758722535412027	0.02293064801745423	0.09148521522881793	5.357214002225393E-4	0.026218911636556666	0.03462028514428995	0.02470215484748258	0.19773401423012296	0.001986380988286056
4892	4892	0.014593154284947505	0.10718447661008984	0.06831154163297146	8.854220108542378E-4	2.5320554728773027E-4	0.06352676448231162	0.08347985099120878	0.01258833624551427	0.03082965769974069	0.09706970654352413	0.09017374179703559	8.864761761420198E-4	0.05178574228669346	0.040259593739708645	0.003338261037735064	0.005238817949231129	0.005705107545418935	8.732037115965479E-4	0.3209367753349945	0.00208016437299395
4893	4893	0.008963975732105016	0.169647686249285	0.007152525198218185	0.0036324042851643736	2.511133363684633E-4	0.027195969972957083	0.008424008286508551	0.04829019964901549	0.008540528077676416	0.12381061396093561	0.11972592827259605	0.00638774816365122	0.004534768919489708	0.03717263450932923	5.563789127366667E-4	0.018967022263455136	0.04697244319410805	0.006374585368090275	0.34582789260836316	0.00757157303994637
4894	4894	0.00331828565073618	0.07034113429183662	0.030673933510400528	0.003488287513182105	2.4115033649344173E-4	0.010246836736938268	0.06628024019079401	0.030504146276991346	0.04258695004456871	0.0739330360874973	0.10968572320736812	0.04580962389525291	0.08635049458603515	0.0383428194264149	0.0031793251813632996	0.034084624396692756	0.15090962788729703	8.316301563470273E-4	0.19456598287911198	0.004626147744678393
4895	4895	0.15825230642888827	0.06870558499458247	0.2237246837354638	0.003407178980482945	2.3554318688809019E-4	0.025509698252520255	0.005318162504389956	0.014293756088437934	0.010594496763677713	0.05671285140351528	0.016712159976226017	8.246400043976345E-4	0.0016700733653326417	0.0038655296895213085	5.218809328033106E-4	0.015207462481241173	0.04664346132943918	8.122933610069699E-4	0.28304870348220346	0.06393953303898164
4896	4896	0.11991442307321695	0.2298933029183675	0.08525631497901084	0.013497166060461231	0.005306614209927309	0.06819622755172086	0.025524714171860655	0.016577478019866837	0.0027934199529959813	0.02017865326627995	0.024028177918762723	0.026186266946006866	0.004178034730823914	0.059624670528422095	5.126105568293042E-4	0.0022491886796368065	0.010288129722763224	0.003335491809601412	0.2704079155933392	0.012051199310106378
4897	4897	0.01378895255430249	0.23511181622505511	0.10915837823689714	0.006085023249813095	2.3925185808787384E-4	0.007541969959870787	0.005401897960194802	0.01714301153513183	0.037003285120120945	0.1100897578527066	0.009102703225717716	0.003461821718170714	0.001696368980473816	0.03541676441799435	5.300980449633979E-4	0.00495011638553619	0.010639104832526227	0.0034492806745880433	0.3583586931623332	0.03083170400551568
4898	4898	0.006590896522392879	0.22391337179023799	0.042672282490437315	9.320137877424448E-4	2.665294721749199E-4	0.017172009914967295	0.00601777985584	0.02494429873233922	0.017835004785547212	0.11094777384620948	0.007217133850844891	0.021396839170290588	0.004813163585917037	0.02776115333283738	5.905356524886791E-4	0.02013142951989997	0.06447307518897716	0.003842540513283889	0.39044576739230563	0.00803640059526604
4899	4899	0.041993924066978806	0.0867902222508795	0.254726919031973	8.236593724405122E-4	0.007986102011015388	0.007425060996223228	0.02856983897677185	0.02204431491256523	0.005427457547592848	0.12646788082066096	0.016712159976226017	0.10674894393413738	0.0016700733653326417	0.07620407871470943	5.218809328033106E-4	0.007456903657113874	0.005307147600760257	0.018896930617304	0.18229143876854859	0.001935062445963259
4900	4900	6.525526902879625E-4	0.26301456534549483	0.16816738078946455	8.173246496648753E-4	2.337316360934881E-4	0.0073679552258318825	0.0129682104505764	0.02443842308491909	0.03358586402130336	0.08960412427201225	0.04991107614910848	8.182977396309741E-4	0.009348178581465843	0.01152674976157056	5.178671728173055E-4	0.002272253208870346	0.03346647937221622	8.060460536531753E-4	0.2526716413740781	0.03781127842094036
4901	4901	0.008988733386301575	0.09554478766862555	0.026505618547195815	8.80531106947785E-4	0.0030137124234020283	0.04108061035157344	0.044352046565984835	0.006994989582950783	0.00856411620945212	0.13520018932389422	0.01510418961931058	0.13345304516377396	0.007309199058591413	0.04003720735007759	5.579155787357119E-4	0.00520987970864191	0.030530743430673603	0.05886839654938169	0.33573541443648547	0.0020686739379999924
4902	4902	0.0290440237870327	0.19994341025916607	0.0016904894758918835	9.02976529835176E-4	0.031413620860770874	0.022301626472012608	0.011494910858748202	0.04682561849750316	0.022943965475371014	0.19246041179321688	0.026818441787684662	0.02639482950215081	0.0018308989158101752	0.06654856481763159	5.721372808441068E-4	0.00817499225154781	0.053967465081446536	8.905159886142137E-4	0.2536596943188061	0.002121406045915503
4903	4903	0.016034452022938052	0.07330447357614375	0.060494085460913935	0.00338097453843989	0.01817928085751859	0.02274985455848197	0.02322281000567646	0.011620173641044016	0.08229521190802863	0.07165857505058716	0.07811122492563365	0.003381947628405989	0.004220878803915813	0.06792704731462089	5.178671728173055E-4	0.0048359030976453605	0.18215817292116704	0.01875159527507828	0.24754434159652808	0.009611129644415203
4904	4904	0.07291533122173627	0.009980848382108568	0.0016576251337843016	8.854220108542378E-4	2.5320554728773027E-4	0.021868066670319642	0.03348941361681841	0.1209009505566934	0.022497918137342296	0.044302022648334285	0.02074257877704896	0.020327201821738274	0.03234501664109721	0.14301771500928886	0.003338261037735064	0.02190229707402792	0.20844410356377985	8.732037115965479E-4	0.21262416102381534	0.00763465741459288
4905	4905	0.09472369637303603	0.01593360537451907	0.052972112032756015	0.006605008689067227	0.01735036073290521	0.0793975563710318	0.03719639209234059	0.20945368688931507	0.06580133470007189	0.014104865107454387	0.0554556634623269	0.06642341391118999	0.001841329341878492	0.007110360505904956	0.014817616690535901	0.00822156426683086	0.005851363659711737	8.95589158466294E-4	0.2437109891820895	0.0021334914585681235
4906	4906	0.003573488323881194	0.007388273369910803	0.11848632406808605	9.081206859950498E-4	2.5969672368867687E-4	0.013883344335701745	0.12834660014149543	0.10121281483094371	0.06580133470007189	0.036892417119743094	0.0298196674485021	0.06927185791272608	0.07020398537874463	0.07832146054430718	0.003423840684391547	0.019615340272975217	0.014396695664320005	0.003744033160002383	0.22946876917440906	0.004981935460104212
4907	4907	6.953349810093888E-4	0.0016220793345796403	0.3185107247338951	0.006334362534589146	2.490554175366901E-4	0.059753811569791884	0.008354972027652183	0.13804142578535816	0.016665716280405047	0.05996625532925973	0.028597779832197988	0.0855554665894007	0.012692785037001345	0.03413627164810316	5.51819287753459E-4	0.05432402801678886	0.06844130722951382	8.588915895240503E-4	0.0834797578645214	0.021168154911118318
4908	4908	0.033297104302431484	0.011540196066641887	0.0643025906044555	8.008988555688817E-4	2.290343255085626E-4	0.03736541907155742	0.11068058593816257	0.091774743592224	0.09068983556818938	0.030024400423732216	0.00871396155611525	0.3700846907787401	0.024233076914621173	0.041440634208632914	0.013068100344730231	0.0047387158311378965	0.012696877473827554	0.010838359535021541	0.03406280007912808	0.00941797452957339
4909	4909	0.0998517401953037	0.001681804316007249	0.08949205782214793	0.023561445780481895	2.582256411316285E-4	0.07894779959862941	0.17010419561327525	0.055322544466495684	0.04843474338234858	0.07350344822732159	0.021153824475022984	0.05471791606545921	0.010327824884802696	0.18267321972719602	5.721372808441068E-4	0.013839609564209491	0.019979761205476457	0.012219750613937576	0.007248841218022997	0.03610910992188558
4910	4910	0.006278852644209854	0.07963317235295266	0.07685673128493095	8.878878944198754E-4	2.5391071995130873E-4	0.03306889322216545	0.016872794401569545	0.012623394524036831	0.019775593314271634	0.11683491154070472	0.11270472276260142	0.01202886939501634	0.001800304802552357	0.093286356844884	5.625769317620171E-4	0.013608351257814106	0.00850597726197522	0.15961955825999516	0.1742265798954683	0.06057056068871833
4911	4911	6.644770967339105E-4	0.05637052437451912	0.08770448958342338	0.01127424675483838	2.3800272572277958E-4	0.12236444754836417	0.13328803227810063	0.037937481469848225	0.07857803818240396	0.018147595962914872	0.05082312504112055	0.1574630520166525	0.019960989048035754	0.053505330524506955	0.00835882046319772	0.051913212200379824	0.01319405482225913	8.207753175133418E-4	0.09543803624709561	0.001955268342369241
4912	4912	0.05625185209693948	0.09885273704769144	0.12385647204896076	0.009217161573252633	2.5320554728773027E-4	0.021868066670319642	0.016825934492021622	0.1292326901190918	0.016943425095743363	0.0915152135019252	0.10128272788023346	0.12030807657051902	0.007349797953902021	0.040259593739708645	5.61014516935599E-4	0.010793310990830059	0.016814093628616796	8.732037115965479E-4	0.09875705367103726	0.03818436914338699
4913	4913	0.02589080187003169	0.2640798159778882	0.10502431009352457	0.04120195849222961	2.3019086340529208E-4	0.03755410049774748	0.005197316189819599	0.019018581402781662	0.00782894114891929	0.06299858745394636	0.03400609843365571	0.09169918608626661	0.07737652761983295	0.0037776920169313214	0.005559648989289218	0.017386711889510197	0.06073244775120688	0.003318648820353101	0.12512808915306312	0.011990345249597195
