	0	1	2	3	4	5	6	7	8	9 
3829	0.16294872760772705	0.07731432467699051	0.18203866481781006	0.0	0.0	0.0	0.3509543240070343	0.0	0.08169548958539963	0.14449602365493774
3830	0.06749358028173447	0.0	0.0	0.0	0.0	0.11583755165338516	0.5427553653717041	0.07941704988479614	0.18644869327545166	0.0
3831	0.13733191788196564	0.0	0.0	0.0	0.0	0.022841375321149826	0.4817814230918884	0.1065429300069809	0.2504134476184845	0.0
3832	0.08198615908622742	0.0	0.0	0.016140226274728775	0.0	0.035631172358989716	0.4400215446949005	0.41628989577293396	0.0	0.0
3833	0.1733134537935257	0.0	0.12114515900611877	0.05962340906262398	0.0	0.01156922522932291	0.4579715132713318	0.02127879485487938	0.15424494445323944	0.0
3834	0.1805804818868637	0.0	0.0	0.020874060690402985	0.0	0.0	0.3831225633621216	0.05399954319000244	0.36011138558387756	0.0
3835	0.0	0.08351927250623703	0.0	0.0	0.0	0.08157440274953842	0.5839895606040955	0.24165478348731995	0.0	0.0
3836	0.40225979685783386	0.0236828550696373	0.0	0.0	0.02173421159386635	0.0	0.268337219953537	0.06369126588106155	0.21940863132476807	0.0
3837	0.23299431800842285	0.0	0.0	0.0	0.0	0.018109994009137154	0.6231309175491333	0.07841070741415024	0.04632218927145004	0.0
3838	0.377818763256073	0.029817746952176094	0.0	0.0	0.0	0.03410688787698746	0.14421379566192627	0.0	0.27743053436279297	0.1361716389656067
3839	0.4752068519592285	0.0	0.0	0.0	0.0	0.0	0.26650750637054443	0.0	0.2567949593067169	0.0
3840	0.39833399653434753	0.0	0.0	0.0	0.0	0.0	0.21112780272960663	0.1392158716917038	0.241372212767601	0.0
3841	0.0934889167547226	0.02777811884880066	0.0	0.0	0.0	0.0	0.7275984883308411	0.03908197581768036	0.11112968623638153	0.0
3842	0.07112365961074829	0.05829329788684845	0.0	0.0	0.0	0.0	0.2573606073856354	0.0639023557305336	0.4448763430118561	0.10399141907691956
3843	0.5707114338874817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37904420495033264	0.048618193715810776
3844	0.246346578001976	0.0	0.0	0.0	0.015078862197697163	0.0	0.01053697895258665	0.0	0.5372174978256226	0.18988445401191711
3845	0.11291410028934479	0.06524277478456497	0.0	0.0	0.0	0.0	0.02746611461043358	0.0	0.7931380867958069	0.0
3846	0.5237476229667664	0.0	0.0	0.0	0.0	0.0	0.0937904417514801	0.0	0.30559098720550537	0.07578912377357483
3847	0.5785630941390991	0.06095094978809357	0.0	0.0	0.0	0.0	0.19523842632770538	0.0	0.14196963608264923	0.022608505561947823
3848	0.6024188995361328	0.0	0.036702800542116165	0.0	0.0	0.0	0.16112007200717926	0.0	0.0	0.19734308123588562
3849	0.14795725047588348	0.0	0.0	0.0	0.0	0.0	0.07448576390743256	0.0	0.4454335570335388	0.3310956656932831
3850	0.045112814754247665	0.0	0.0	0.0	0.0	0.0	0.0	0.01666407473385334	0.862014889717102	0.07179918140172958
3851	0.136917382478714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5837302207946777	0.2777785062789917
3852	0.07771343737840652	0.0	0.0	0.0	0.0	0.026393728330731392	0.0	0.0	0.8940402865409851	0.0
3853	0.1507055014371872	0.03579854592680931	0.0	0.0	0.0	0.0	0.03307461366057396	0.0	0.5156216621398926	0.2641294598579407
3854	0.3779953420162201	0.0	0.07491353899240494	0.0	0.018795305863022804	0.04521792009472847	0.018245398998260498	0.0	0.35215476155281067	0.11206121742725372
3855	0.3709583282470703	0.0864001139998436	0.09428208321332932	0.0	0.012956522405147552	0.0	0.0	0.0	0.433948814868927	0.0
3856	0.1969228833913803	0.0	0.0	0.0	0.0	0.0	0.16840828955173492	0.0	0.556867778301239	0.07675924897193909
3857	0.10731463879346848	0.0	0.0	0.0	0.0	0.0	0.14504487812519073	0.0	0.6760226488113403	0.07054086774587631
3858	0.12622106075286865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6822031736373901	0.1898874044418335
3859	0.18877404928207397	0.0	0.015067026950418949	0.0	0.0	0.0	0.18547561764717102	0.0	0.4612466096878052	0.1484655886888504
3860	0.2348567396402359	0.0	0.0	0.0	0.0	0.0	0.04961452633142471	0.0	0.5003064274787903	0.2050592303276062
3861	0.40017950534820557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20536762475967407	0.392848938703537
3862	0.12455432116985321	0.02254241146147251	0.0	0.0	0.0	0.0	0.09225001931190491	0.0	0.6252813935279846	0.13463611900806427
3863	0.1795160323381424	0.0	0.0	0.0	0.0	0.012631283141672611	0.20293617248535156	0.0	0.6035727858543396	0.0
3864	0.08286753296852112	0.0	0.0	0.0	0.0	0.06425090879201889	0.4336298406124115	0.0	0.3934493064880371	0.024894867092370987
3865	0.16932009160518646	0.0	0.0	0.0	0.0	0.0	0.22931182384490967	0.0	0.5812901854515076	0.019033843651413918
3866	0.15231627225875854	0.0	0.0	0.0	0.0	0.0	0.17045103013515472	0.0	0.6755980849266052	0.0
3867	0.24147126078605652	0.0	0.0	0.0	0.0	0.03082449734210968	0.16540461778640747	0.0	0.28711143136024475	0.26615601778030396
3868	0.2766707241535187	0.0	0.0	0.0	0.0	0.0	0.11898192763328552	0.0	0.41842493414878845	0.1849190890789032
3869	0.065008245408535	0.021430736407637596	0.02384016662836075	0.0	0.0	0.029830003157258034	0.49515849351882935	0.0	0.3573136031627655	0.0
3870	0.04132736474275589	0.0	0.0	0.0	0.0	0.0	0.299277126789093	0.0	0.16703848540782928	0.49128952622413635
3871	0.0423261858522892	0.0	0.0	0.0	0.0	0.0	0.545600175857544	0.024700121954083443	0.38610103726387024	0.0
3872	0.0	0.08702816069126129	0.0	0.0	0.0	0.0	0.2386867254972458	0.05092204362154007	0.6217225790023804	0.0
3873	0.21265529096126556	0.0	0.019714077934622765	0.0	0.0	0.0	0.17330969870090485	0.059620775282382965	0.5032488703727722	0.030743494629859924
3874	0.3153027892112732	0.03617943450808525	0.0	0.0	0.0	0.0	0.062173958867788315	0.0	0.5540502667427063	0.03160629794001579
3875	0.2874763607978821	0.0	0.0	0.0	0.0	0.0	0.03872698172926903	0.0	0.6722249388694763	0.0
3876	0.0	0.0	0.0	0.0	0.0	0.0	0.2589922845363617	0.0	0.4399366080760956	0.2995309829711914
3877	0.21034494042396545	0.0	0.0	0.0	0.0	0.0836266428232193	0.28047657012939453	0.0	0.1372702419757843	0.28747937083244324
3878	0.16785505414009094	0.0	0.02734524942934513	0.0	0.0	0.05810154974460602	0.18495558202266693	0.0	0.2237468957901001	0.33731845021247864
3879	0.2591017186641693	0.0	0.07699564844369888	0.0	0.0	0.0	0.1813475340604782	0.0	0.4288855791091919	0.05275917798280716
3880	0.05246158316731453	0.0	0.0	0.0	0.0	0.29738134145736694	0.5825679898262024	0.0	0.06636911630630493	0.0
3881	0.0	0.0	0.0	0.0	0.0	0.0333995446562767	0.31407612562179565	0.0	0.5971785187721252	0.05120420083403587
3882	0.0	0.0	0.0	0.0	0.0	0.048555150628089905	0.722393274307251	0.0	0.07632537186145782	0.15142934024333954
3883	0.05346642807126045	0.0	0.0	0.0	0.0	0.05158990994095802	0.3365652561187744	0.0	0.49002552032470703	0.06761706620454788
3884	0.4613485634326935	0.0	0.0	0.0	0.0	0.0	0.21962954103946686	0.0	0.06976326555013657	0.2482239305973053
3885	0.040006037801504135	0.0	0.0	0.0	0.0	0.0	0.3725677728652954	0.0	0.5859829187393188	0.0
3886	0.032235708087682724	0.0	0.0	0.0	0.0	0.0	0.5642970204353333	0.0	0.3911989629268646	0.011316395364701748
3887	0.011729000136256218	0.0	0.0	0.0	0.0	0.012560173869132996	0.3440544307231903	0.0	0.5007919669151306	0.13004402816295624
3888	0.0	0.0	0.013742883689701557	0.0	0.0	0.0	0.5190189480781555	0.0	0.2643146514892578	0.201508566737175
3889	0.029146848246455193	0.0	0.0	0.0	0.0	0.0	0.5605835318565369	0.0	0.27740946412086487	0.13182960450649261
3890	0.21274712681770325	0.030846409499645233	0.0	0.0	0.0	0.0	0.31176313757896423	0.0	0.4433174729347229	0.0
3891	0.36165502667427063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2536856532096863	0.3830490708351135
3892	0.4245398938655853	0.049661412835121155	0.0	0.0	0.0	0.0	0.1964428722858429	0.045479364693164825	0.2778877019882202	0.0
3893	0.0	0.0	0.0	0.0	0.0	0.0	0.35435107350349426	0.0	0.6305437088012695	0.013484596274793148
3894	0.0	0.0	0.03265855833888054	0.01777895726263523	0.0	0.05592374503612518	0.4981711506843567	0.0	0.36799147725105286	0.01934896782040596
3895	0.0	0.04706718772649765	0.028842831030488014	0.02863061986863613	0.0	0.0	0.3036932647228241	0.06040935218334198	0.52996426820755	0.0
3896	0.0	0.0	0.0	0.0	0.016155946999788284	0.1634826511144638	0.5466188788414001	0.0	0.24676397442817688	0.025802064687013626
3897	0.0	0.24560806155204773	0.0	0.0	0.0	0.0	0.27189505100250244	0.02789335697889328	0.4529668688774109	0.0
3898	0.0	0.0	0.0	0.0	0.0	0.0	0.5284714102745056	0.0	0.4692811369895935	0.0
3899	0.0419522263109684	0.15214666724205017	0.0	0.02079015225172043	0.0	0.0	0.24747279286384583	0.0	0.5341312885284424	0.0
3900	0.0	0.0	0.02248290739953518	0.01371084339916706	0.0	0.035505879670381546	0.6274247765541077	0.0	0.2990901470184326	0.0
3901	0.0	0.0	0.0	0.0	0.0	0.0	0.488903284072876	0.0	0.43710213899612427	0.06892886012792587
3902	0.0	0.0	0.0	0.03291332721710205	0.0	0.039879798889160156	0.646348237991333	0.0	0.2791331112384796	0.0
3903	0.0	0.06295718997716904	0.0	0.0	0.0	0.0	0.4565923810005188	0.0	0.4786875247955322	0.0
3904	0.0	0.0	0.0	0.0	0.0	0.0	0.14917252957820892	0.0	0.5822158455848694	0.26688337326049805
3905	0.13863834738731384	0.0	0.0	0.0	0.0	0.3251546323299408	0.13830336928367615	0.0	0.0	0.3959069550037384
3906	0.1760672926902771	0.0	0.0	0.0	0.0	0.1454559564590454	0.04417004436254501	0.0	0.18417562544345856	0.44935843348503113
3907	0.03888547793030739	0.0	0.0	0.0	0.0	0.08581854403018951	0.3912663757801056	0.0	0.06640823185443878	0.41408032178878784
3908	0.14251382648944855	0.0	0.0	0.0	0.012743520550429821	0.0	0.20680105686187744	0.01608121767640114	0.5191417336463928	0.10203327238559723
3909	0.15741470456123352	0.0	0.0	0.0	0.0	0.10780657082796097	0.2231864631175995	0.0	0.41329425573349	0.09680601954460144
3910	0.5543864369392395	0.0	0.0	0.0	0.0	0.0	0.11434507369995117	0.0	0.32983994483947754	0.0
3911	0.13247369229793549	0.10907746106386185	0.04272724688053131	0.0	0.0	0.0	0.12229060381650925	0.0743662565946579	0.5182695984840393	0.0
3912	0.3247342109680176	0.027111491188406944	0.07234175503253937	0.0	0.0	0.0	0.0	0.1322859823703766	0.442286878824234	0.0
3913	0.20163005590438843	0.0	0.07219142466783524	0.0	0.0	0.0	0.3625527024269104	0.15989334881305695	0.14825260639190674	0.05479046702384949
3914	0.3572930693626404	0.0	0.0	0.0	0.0	0.0	0.1628621369600296	0.0	0.478162944316864	0.0
3915	0.38637980818748474	0.0	0.0	0.0	0.0	0.0	0.1633164882659912	0.2506102919578552	0.12661784887313843	0.07226752489805222
3916	0.20354802906513214	0.27793505787849426	0.0671086460351944	0.0	0.0	0.0	0.06895194947719574	0.35500940680503845	0.026596812531352043	0.0
3917	0.16268706321716309	0.0	0.0	0.0	0.0	0.0	0.4083429276943207	0.18100754916667938	0.24660493433475494	0.0
3918	0.5683040022850037	0.0	0.0	0.0	0.0	0.0	0.19898071885108948	0.0	0.15412293374538422	0.07112636417150497
3919	0.20706616342067719	0.0	0.031338170170784	0.0	0.0	0.0	0.46260738372802734	0.0694102942943573	0.2283644676208496	0.0
3920	0.329250305891037	0.0	0.07948264479637146	0.0	0.0	0.038516461849212646	0.42222318053245544	0.0	0.12937265634536743	0.0
3921	0.0647420883178711	0.0	0.05583181604743004	0.01664074882864952	0.0	0.04386547952890396	0.23725786805152893	0.03663225099444389	0.544021487236023	0.0
3922	0.2484617531299591	0.0	0.0	0.0	0.0	0.0	0.13012155890464783	0.0	0.49387040734291077	0.12642905116081238
3923	0.4915481209754944	0.0	0.0	0.0	0.0	0.0	0.16429901123046875	0.0	0.2120968997478485	0.131072998046875
3924	0.6739587187767029	0.0	0.0	0.0	0.0	0.0	0.08408547937870026	0.0	0.2048846036195755	0.036002278327941895
3925	0.1455419361591339	0.0	0.0	0.0	0.0	0.0	0.35170063376426697	0.0	0.4058179557323456	0.09597236663103104
3926	0.051416248083114624	0.0	0.0	0.0	0.0	0.0	0.31053611636161804	0.0	0.6365085244178772	0.0
3927	0.061081476509571075	0.0	0.0	0.0	0.0	0.03155267983675003	0.3594417870044708	0.08732890337705612	0.45951420068740845	0.0
3928	0.03246844559907913	0.0	0.13615351915359497	0.0	0.0	0.0	0.6434473991394043	0.0	0.18661357462406158	0.0
3929	0.0	0.0	0.0	0.0	0.0	0.0	0.5021798610687256	0.041452743113040924	0.44518911838531494	0.0
3930	0.22836095094680786	0.0	0.0	0.0	0.0	0.0	0.31530463695526123	0.032059744000434875	0.4230004549026489	0.0
3931	0.1289263516664505	0.0	0.0	0.04374540224671364	0.0	0.0	0.40121445059776306	0.0	0.42466235160827637	0.0
3932	0.10007531195878983	0.0	0.04202708229422569	0.0	0.0	0.0	0.5447779893875122	0.0	0.3117189109325409	0.0
3933	0.02416096441447735	0.0	0.0	0.0	0.0	0.37345337867736816	0.09484231472015381	0.034515392035245895	0.4719303250312805	0.0
3934	0.0	0.0	0.0	0.16015435755252838	0.0	0.05068486928939819	0.22686590254306793	0.0	0.5604676604270935	0.0
3935	0.09599988907575607	0.0	0.27859869599342346	0.0	0.0	0.0	0.2008202075958252	0.06672018766403198	0.35667169094085693	0.0
3936	0.26471951603889465	0.0	0.28186526894569397	0.0	0.0	0.0	0.3020736575126648	0.0	0.09867700934410095	0.05179810896515846
3937	0.15378323197364807	0.0	0.15016137063503265	0.0	0.0	0.0	0.6455554962158203	0.0	0.049151692539453506	0.0
3938	0.25828126072883606	0.0	0.11516775190830231	0.0	0.0	0.0	0.0372580848634243	0.0	0.5877938270568848	0.0
3939	0.1442091166973114	0.0	0.4248467981815338	0.04165215045213699	0.0	0.0	0.030667241662740707	0.06698805093765259	0.29054608941078186	0.0
3940	0.129506915807724	0.0	0.2100169062614441	0.0	0.0	0.0	0.13435371220111847	0.0	0.5246787071228027	0.0
3941	0.07736271619796753	0.02823321521282196	0.38463345170021057	0.0	0.0	0.0	0.16877542436122894	0.0	0.3398941159248352	0.0
3942	0.2873454988002777	0.0	0.18544700741767883	0.0	0.0	0.0	0.22698694467544556	0.0	0.298801064491272	0.0
3943	0.07740569859743118	0.0	0.27606862783432007	0.0	0.0	0.0	0.5114333033561707	0.0	0.13180984556674957	0.0
3944	0.1166839525103569	0.0	0.17239981889724731	0.0	0.018894122913479805	0.0	0.3511458933353424	0.05635860562324524	0.27790898084640503	0.0
3945	0.04115396738052368	0.0	0.25678008794784546	0.0	0.0	0.0	0.3005017340183258	0.0	0.4002004861831665	0.0
3946	0.09587480127811432	0.0	0.14212942123413086	0.0	0.0	0.0	0.25429287552833557	0.0	0.48138996958732605	0.025392143055796623
3947	0.112006776034832	0.0	0.0	0.0	0.0	0.0	0.5346794128417969	0.118807353079319	0.19453920423984528	0.03919649496674538
3948	0.0	0.0390562042593956	0.0	0.0	0.0	0.03704370558261871	0.4421926438808441	0.21920587122440338	0.26126253604888916	0.0
3949	0.28495123982429504	0.0	0.03351999819278717	0.0	0.0	0.18759848177433014	0.29665839672088623	0.1377943754196167	0.05851511284708977	0.0
3950	0.5144920945167542	0.0	0.09986551105976105	0.0	0.0	0.0	0.2472505420446396	0.0526655912399292	0.02598539926111698	0.059007976204156876
3951	0.283226877450943	0.028411734849214554	0.0	0.0	0.0	0.0	0.266277551651001	0.09503564983606339	0.32608461380004883	0.0
3952	0.49048686027526855	0.0	0.0	0.0	0.0	0.0	0.34665003418922424	0.012218503281474113	0.14930450916290283	0.0
3953	0.24027718603610992	0.0	0.012382843531668186	0.0	0.0	0.0	0.31411808729171753	0.2713477909564972	0.1607062667608261	0.0
3954	0.8095110058784485	0.0	0.0	0.0	0.0	0.0	0.06157586723566055	0.0	0.1273503452539444	0.0
3955	0.8312605023384094	0.0	0.0	0.0	0.0	0.0	0.08590755611658096	0.0	0.0	0.08052095025777817
3956	0.2691184878349304	0.0	0.0	0.0	0.0	0.0	0.23265717923641205	0.0	0.496591717004776	0.0
3957	0.0	0.0	0.0	0.0	0.0	0.0	0.5543906092643738	0.0	0.44344961643218994	0.0
3958	0.024979116395115852	0.0	0.0	0.0	0.0	0.0	0.17256039381027222	0.14510396122932434	0.6560223698616028	0.0
3959	0.05752472206950188	0.0	0.0	0.0	0.0	0.0	0.742441713809967	0.0	0.19855695962905884	0.0
3960	0.25074270367622375	0.0	0.0	0.0	0.0	0.0	0.4756951928138733	0.02063484489917755	0.25162023305892944	0.0
3961	0.14758624136447906	0.0	0.0	0.0	0.0	0.0	0.5533338189125061	0.023428868502378464	0.13031120598316193	0.14455406367778778
3962	0.06786138564348221	0.0	0.0	0.0	0.01741356961429119	0.09060803800821304	0.4315843880176544	0.0	0.34275659918785095	0.04911569133400917
3963	0.30112940073013306	0.0	0.0	0.0	0.0	0.0	0.4000241756439209	0.0	0.10808674246072769	0.18933776021003723
3964	0.5429603457450867	0.0	0.0	0.0	0.0	0.0	0.08096696436405182	0.0	0.3734595477581024	0.0
3965	0.2251368761062622	0.10026081651449203	0.061289526522159576	0.0	0.0	0.0	0.08640588074922562	0.0	0.5205761790275574	0.0
3966	0.1645105481147766	0.07214214652776718	0.05832044407725334	0.0	0.0	0.0	0.0	0.18933498859405518	0.514397919178009	0.0
3967	0.39723533391952515	0.04045424982905388	0.024906374514102936	0.0	0.0	0.0	0.1384918987751007	0.05292251706123352	0.2941851019859314	0.0514848530292511
3968	0.09484946727752686	0.03717023506760597	0.06274086982011795	0.0	0.0	0.0	0.3620308041572571	0.14000587165355682	0.3023189604282379	0.0
3969	0.6732596158981323	0.0	0.034908462315797806	0.0	0.0	0.0	0.08836613595485687	0.0	0.17537179589271545	0.027146879583597183
3970	0.17293794453144073	0.0	0.014470241032540798	0.0	0.0	0.0	0.5124046802520752	0.0	0.20735201239585876	0.08465845137834549
3971	0.20974653959274292	0.09377869218587875	0.038417454808950424	0.0	0.0	0.0	0.17329367995262146	0.32969510555267334	0.15421274304389954	0.0
3972	0.28025683760643005	0.13931013643741608	0.0	0.0	0.0	0.0	0.17198792099952698	0.3542690873146057	0.05319611355662346	0.0
3973	0.3503645658493042	0.0	0.0	0.0	0.0	0.0	0.40375226736068726	0.06804849207401276	0.12640471756458282	0.050633255392313004
3974	0.5975408554077148	0.027644192799925804	0.0	0.0	0.0	0.01062748208642006	0.219061017036438	0.0	0.12598925828933716	0.01823958195745945
3975	0.12893804907798767	0.0	0.3009386658668518	0.0	0.0	0.0	0.46083804965019226	0.0	0.10791132599115372	0.0
3976	0.4185444414615631	0.0	0.10775149613618851	0.0	0.0	0.0	0.22205820679664612	0.0	0.25014564394950867	0.0
3977	0.5945819616317749	0.0	0.1797311007976532	0.0	0.0	0.0	0.0	0.0	0.16493992507457733	0.0592721663415432
3978	0.5772985816001892	0.0	0.0	0.0	0.0	0.0	0.2051723450422287	0.04877288267016411	0.16748297214508057	0.0
3979	0.7981817126274109	0.0	0.0	0.0	0.0	0.0	0.08835700899362564	0.0	0.07603984326124191	0.036388661712408066
3980	0.8248832821846008	0.0	0.0	0.0	0.0	0.0	0.098650261759758	0.0	0.0	0.07422719895839691
3981	0.4157367944717407	0.0	0.0	0.0	0.0	0.0	0.34021416306495667	0.16085435450077057	0.08193139731884003	0.0
3982	0.0	0.0	0.0	0.0	0.0	0.0	0.2954127788543701	0.1338149607181549	0.5688390731811523	0.0
3983	0.1125979870557785	0.0	0.0	0.0	0.0	0.05830610916018486	0.622636079788208	0.0	0.0	0.19922342896461487
3984	0.3706292510032654	0.022864051163196564	0.16994594037532806	0.0	0.0	0.04364575818181038	0.35311856865882874	0.0	0.0	0.03766002506017685
3985	0.0454116016626358	0.0	0.07225506752729416	0.0	0.0	0.06128835678100586	0.2662176787853241	0.06067699193954468	0.4854474365711212	0.0
3986	0.2877580523490906	0.0	0.0	0.0	0.0	0.0	0.13210923969745636	0.0	0.5102381110191345	0.06877677142620087
3987	0.4355419874191284	0.0	0.1420125663280487	0.0	0.0	0.0	0.05555548891425133	0.0	0.09022028744220734	0.2757521867752075
3988	0.6933838129043579	0.05200578644871712	0.028697529807686806	0.0	0.03169317916035652	0.0	0.1171289011836052	0.04325191676616669	0.03316046670079231	0.0
3989	0.48086440563201904	0.0	0.0	0.0	0.0	0.0	0.2259529083967209	0.0	0.19675515592098236	0.09542277455329895
3990	0.8094477653503418	0.0	0.0	0.0	0.0	0.0	0.08216102421283722	0.0	0.07145192474126816	0.035941075533628464
3991	0.3431275486946106	0.0	0.0	0.0	0.0	0.0	0.2929989695549011	0.0	0.21863166987895966	0.14424000680446625
3992	0.08058761805295944	0.0	0.0	0.0	0.0	0.0	0.3413583040237427	0.0	0.5765780210494995	0.0
3993	0.03377818316221237	0.0	0.0	0.0	0.0	0.03785808011889458	0.353292852640152	0.04853644594550133	0.5254406332969666	0.0
3994	0.07688736915588379	0.0	0.05404508113861084	0.0	0.0	0.0	0.7073087692260742	0.03809484839439392	0.11119487136602402	0.011818940751254559
3995	0.054949697107076645	0.0	0.0	0.0	0.0	0.0	0.3959040641784668	0.0	0.5476388931274414	0.0
3996	0.27937671542167664	0.05555203557014465	0.12558774650096893	0.0	0.0	0.0	0.10521004348993301	0.0	0.43320563435554504	0.0
3997	0.11805445700883865	0.03625146672129631	0.29726317524909973	0.0	0.0	0.0	0.20669938623905182	0.0	0.22606003284454346	0.11513926088809967
3998	0.09712420403957367	0.0	0.5470753312110901	0.0	0.0	0.0	0.2907114624977112	0.0	0.03246094658970833	0.03181033954024315
3999	0.17017266154289246	0.0	0.3825242221355438	0.0	0.0	0.0	0.21076850593090057	0.0	0.20132237672805786	0.03430984541773796
4000	0.31060904264450073	0.0	0.023284683004021645	0.0	0.0	0.017775937914848328	0.049187999218702316	0.0	0.5715978145599365	0.026818258687853813
4001	0.9319271445274353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06496020406484604
4002	0.5127184987068176	0.0	0.0	0.0	0.0	0.0	0.030268890783190727	0.0	0.090862937271595	0.36512133479118347
4003	0.08481115847826004	0.0	0.0	0.0	0.0	0.0	0.43441593647003174	0.07292085886001587	0.40654483437538147	0.0
4004	0.7409451007843018	0.0	0.0	0.0	0.0	0.0	0.12223561108112335	0.0	0.13529072701931	0.0
4005	0.2847612202167511	0.0	0.2039896547794342	0.0	0.0	0.0	0.3491666913032532	0.026350872591137886	0.09886211156845093	0.03619321808218956
4006	0.2335013747215271	0.0	0.0	0.0	0.0	0.0	0.43347179889678955	0.0	0.33157917857170105	0.0
4007	0.1193792074918747	0.0	0.0	0.07838564366102219	0.0	0.33216381072998047	0.1463320553302765	0.0	0.3225494623184204	0.0
4008	0.06677380949258804	0.0	0.0	0.12116358429193497	0.0	0.05446025729179382	0.2232249528169632	0.0	0.5331507325172424	0.0
4009	0.40671494603157043	0.037543103098869324	0.31222569942474365	0.0	0.0	0.0	0.17053766548633575	0.0	0.07201303541660309	0.0
4010	0.24497559666633606	0.0	0.23669448494911194	0.0	0.0	0.0	0.26398539543151855	0.0	0.19205886125564575	0.06141708791255951
4011	0.14428982138633728	0.0	0.4473479390144348	0.0	0.0	0.0	0.37795570492744446	0.0	0.0	0.023921823129057884
4012	0.17031420767307281	0.0	0.3785843849182129	0.0	0.0	0.014583690091967583	0.3155089020729065	0.0	0.0	0.11925774067640305
4013	0.12985192239284515	0.0	0.4150788486003876	0.0	0.0	0.0	0.42724257707595825	0.0	0.0	0.02573096938431263
4014	0.11379658430814743	0.018514465540647507	0.4753745198249817	0.0	0.0	0.07023438066244125	0.04926188662648201	0.0	0.2719966471195221	0.0
4015	0.16500508785247803	0.0	0.2067784070968628	0.04638221859931946	0.0	0.14975161850452423	0.32942506670951843	0.08298367261886597	0.018779700621962547	0.0
4016	0.27201059460639954	0.0	0.2764902114868164	0.0	0.0	0.0	0.07807866483926773	0.12304630130529404	0.24923574924468994	0.0
4017	0.04572370648384094	0.050908710807561874	0.5438854098320007	0.030894571915268898	0.0	0.028154605999588966	0.01728140003979206	0.020352179184556007	0.2621901333332062	0.0
4018	0.21325336396694183	0.0	0.2915623188018799	0.0	0.0	0.0	0.18421752750873566	0.05555403232574463	0.25422781705856323	0.0
4019	0.16902092099189758	0.0	0.19388939440250397	0.0	0.0	0.0	0.1967984139919281	0.032664719969034195	0.4064037501811981	0.0
4020	0.17859184741973877	0.0	0.35123178362846375	0.048261597752571106	0.0	0.0	0.11522845923900604	0.0	0.30531513690948486	0.0
4021	0.0643109381198883	0.0	0.607465386390686	0.029899975284934044	0.0	0.0	0.25533610582351685	0.0	0.041657719761133194	0.0
4022	0.0	0.0	0.5886462330818176	0.0	0.0	0.0	0.40839019417762756	0.0	0.0	0.0
4023	0.34873953461647034	0.0	0.42795655131340027	0.0	0.0	0.0	0.204779714345932	0.0	0.0	0.015684673562645912
4024	0.8232150673866272	0.0719667449593544	0.0665988028049469	0.0	0.0	0.0	0.0	0.0	0.0	0.03555818274617195
4025	0.827000617980957	0.06939002871513367	0.0	0.0	0.0	0.0	0.0	0.0	0.09678933024406433	0.0
4026	0.7125998735427856	0.0	0.07394342124462128	0.0	0.0	0.0	0.0	0.0	0.015392400324344635	0.19671952724456787
4027	0.817146360874176	0.0	0.0	0.0	0.0	0.0	0.04782767593860626	0.0	0.013201544992625713	0.12081413716077805
4028	0.6578468680381775	0.0	0.0	0.0	0.0	0.0	0.21158888936042786	0.0	0.10481712967157364	0.016400329768657684
4029	0.19965147972106934	0.0	0.3634771406650543	0.0	0.0	0.011648325249552727	0.40677815675735474	0.0	0.01733003929257393	0.0
4030	0.0	0.0	0.21891342103481293	0.015409376472234726	0.0	0.0	0.4398912787437439	0.0	0.3239569365978241	0.0
4031	0.07174276560544968	0.0	0.30277901887893677	0.0	0.0	0.10167144238948822	0.26686525344848633	0.0	0.19484081864356995	0.06146939471364021
4032	0.18978610634803772	0.0	0.37627923488616943	0.0	0.0	0.0	0.28195732831954956	0.012314128689467907	0.12061090022325516	0.018390094861388206
4033	0.10322269797325134	0.0	0.1538328230381012	0.0	0.0	0.12644416093826294	0.5085026025772095	0.0	0.10690641403198242	0.0
4034	0.17932827770709991	0.0	0.0613357312977314	0.0	0.0	0.28474223613739014	0.4261447787284851	0.0	0.04732021316885948	0.0
4035	0.09947066009044647	0.07837042212486267	0.0	0.0	0.0	0.07200060039758682	0.3288266956806183	0.13782496750354767	0.28276607394218445	0.0
4036	0.2074062079191208	0.14776283502578735	0.25438162684440613	0.0	0.0	0.0	0.19978830218315125	0.0	0.18959002196788788	0.0
4037	0.11561935395002365	0.0	0.45801591873168945	0.0	0.0	0.0	0.41131630539894104	0.0	0.013663550838828087	0.0
4038	0.0	0.01600608415901661	0.018124429509043694	0.0	0.0	0.0	0.400691956281662	0.0	0.5635242462158203	0.0
4039	0.0	0.06777191907167435	0.2897983193397522	0.0	0.0	0.13709233701229095	0.1901310384273529	0.038737703114748	0.2640678286552429	0.011701488867402077
4040	0.022868646308779716	0.10460041463375092	0.6161850690841675	0.0	0.0	0.0	0.2538467347621918	0.0	0.0	0.0
4041	0.13150110840797424	0.0	0.5471903085708618	0.0	0.0	0.0	0.2785385251045227	0.0	0.04137028008699417	0.0
