	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
136	Pertusier_Premiere	Pertusier	17 0s	M	epistolary	0.010260458184136732	0.024520051595796687	0.030778306102567387	0.00948072125972012	0.051808585158130534	0.0038537092955594544	0.012794046814883848	0.048512320750999066	0.029209939878807722	0.008677684699647565	0.0014223108735914119	0.009343169732014748	0.0395077111738128	0.06565758523868666	0.08833422803415357	0.007760566989108598	0.020023877116452204	0.003595464580825165	0.01592040475232571	0.04791704506548342	0.09664762633233416	0.0021402416147082055	0.03652148566675197	0.06893580981866644	0.004663761980537059	0.1680068828311784	0.013567397753243653	0.03369867606717279	0.03910353662715051	0.007336394011551903
137	PigaultLebrun_Adele	PigaultLebrun	1800s	M	heterodiegetic	0.007373308475972826	0.01452657601428744	0.03803800419805988	0.007837525856655776	0.08185714296344102	0.03464463474819	0.018846149169658162	0.04171835287443092	0.00998044279720112	0.03174204895247644	0.00118024796859192	0.006734445375629759	0.05103665397077519	0.10396034414997135	0.05359883730593788	0.014422117389256351	0.007306181668410375	0.00495728610051725	0.03724247402675386	0.04337687241272693	0.0586585753691504	0.0004936375612704701	0.025505539713634517	0.05406428034446544	0.003878450404541639	0.09620411387070052	0.03310563656334651	0.013702622811869075	0.04853104796883654	0.05547644897323904
138	PigaultLebrun_Enfant	PigaultLebrun	1790s	M	autodiegetic	0.004751545987948836	0.07007498061532282	0.03482773290232919	0.015227426411651378	0.036354660986853464	0.01934430064604089	0.028682665388269423	0.03704581065685667	0.008017782141109712	0.035736313426200525	0.003037824018923676	0.028818472510422095	0.02917585934498094	0.04094089991558333	0.13997215826505668	0.021836448806010905	0.01153041861465687	0.011436629087378183	0.02747430924042859	0.031028780298237725	0.056126634261309837	0.0009805120258075401	0.038120103640490136	0.028588071882398616	0.006783234741843879	0.06082577207135727	0.09484196934193818	0.023003155219422162	0.03541393335434624	0.020001594196822837
139	PigaultLebrun_Kinglin	PigaultLebrun	1720s	M	heterodiegetic	0.007573020516858398	0.04944220050044972	0.028454737309773936	0.006218319116285672	0.05475122804605371	0.028860537557392072	0.0431593180704333	0.011900989761841728	0.02381178244718872	0.09963614307262536	0.002797855604835328	0.008866834650281343	0.030409803582766928	0.04930365599079352	0.06541383188238065	0.021617402449949388	0.00942882367034205	0.007911586122979545	0.03569625634704664	0.021591437024057206	0.02386379931361304	0.0015297876496222955	0.016445571521069204	0.03390641534221584	0.02880299575823464	0.07525944314921305	0.15007597592968416	0.021954116124811116	0.028678696850950702	0.012637434636249313
140	PigaultLebrun_Metusko	PigaultLebrun	1700s	M	heterodiegetic	0.00450382242977283	0.06393272301707759	0.027810064324567077	0.044960076206761214	0.019779280696776678	0.002711230911434073	0.004432019771669937	0.07529556741088865	0.005510960155826958	0.01066726721708652	0.0004295648789362843	0.0037761844855297884	0.09038331155594578	0.08558998495623699	0.026071036210338572	0.017526308569873247	0.020120613921192982	0.010495189623740839	0.025789181108505255	0.023082495670638692	0.07876909720517897	0.0013851053320330104	0.0664039942565905	0.024391522903721524	0.12220421283460418	0.00937333825694792	0.004321598121016873	0.06982101414991795	0.042978545557397406	0.01748468825979024
141	Popeliniere_Daira	Popeliniere	1760s	M	autodiegetic	0.008240302129720647	0.05206361533669961	0.027939283053803544	0.026484850124383272	0.01699831838226471	0.0024709254606439064	0.0038631090712272485	0.037977417660790797	0.002573526791445241	0.009337018441166888	0.000978108251357798	0.0050454288618485615	0.059742471177385584	0.04287001335205267	0.026194393562372506	0.01282819669707768	0.027956219734962744	0.026723876917531933	0.02617912712184255	0.015008617086318612	0.11867114666124856	0.006654166814562461	0.14576445894596163	0.013272377037411041	0.016907826970046752	0.013837294394811172	0.00228235382148219	0.03746066194623911	0.19355875708756257	0.020116137105776654
142	Prevost_Monde	Prevost	1760s	M	autodiegetic	0.010638059375050137	0.024689643459295953	0.04830329733861667	0.0261339095252645	0.053267971019849585	0.019096347862446746	0.008122977939127977	0.026699899309752535	0.012476769686875938	0.034508678068928836	0.0007468712324491199	0.02751296728010456	0.04260916104315656	0.12800227132658956	0.037952491359238026	0.016874031817926998	0.0061879328881037955	0.00850806189944974	0.02161211278500748	0.008037557489203838	0.07551738987646285	0.0014909754663133335	0.044877026013174184	0.023924329722758566	0.022576643834899476	0.02126338510721226	0.0065987881468369	0.01845041934714787	0.20530605993250234	0.01801396984625234
143	Puget_Periphas	Puget	1760s	M	heterodiegetic	0.004468209404264442	0.07156007549863405	0.03666985322122807	0.013306792160277442	0.013804437743167267	0.005646897833306876	0.007773159233827985	0.028942498704464165	0.0024869598656865155	0.03184643149787551	0.0011550405329194605	0.005204428207901115	0.08104975431204575	0.07789719661161078	0.010056537655181913	0.05271538124611252	0.007386455960066724	0.05792455493343902	0.006241319486284439	0.046371274821837664	0.032308362941841466	0.002133146696637197	0.05018008573352765	0.008246823385712644	0.2491281809714934	0.012746885112471223	0.0035383522674962272	0.04134670497349167	0.03176939376697683	0.00609480522021864
144	Puttelange_Roi	Puttelange	1790s	M	heterodiegetic	0.00858015487678594	0.016989546368511164	0.04564589303707524	0.014700801242685028	0.03845273733396137	0.02078105655611183	0.017260813260801797	0.021449373677705687	0.016892545435808724	0.06309371467224947	0.005299563724547581	0.006473988298749622	0.04861500579462805	0.03674935883959023	0.027127644768275914	0.042353275289258446	0.015612060612235098	0.02384885227365619	0.025639979892807994	0.04523651142944883	0.03235761683510632	0.009145371564689862	0.015248722593689534	0.009815220220746611	0.19252226310438203	0.0612931050460901	0.061028160557101106	0.00865656739875524	0.06055277066846081	0.008577324626082761
145	Quesne_Folies	Quesne	1790s	M	autodiegetic	0.005053998151656958	0.0832874279778931	0.0428265955957807	0.01654935351506213	0.05098823604326033	0.004945726030694844	0.06156159235226521	0.023624519564817644	0.012893093133818761	0.028749132613850013	0.01906376913558344	0.0060302652988137	0.045380985582956834	0.03447018633897958	0.053961365812072774	0.04427164075401595	0.010504998845521057	0.02182614019595386	0.00692751516967135	0.0354024073449222	0.028848118746848204	0.0045151144692954295	0.036099526969373574	0.02578087704472275	0.03136444207367281	0.03570304950393036	0.12136024238338637	0.03238790823237502	0.06604120805998884	0.009580563058814839
146	Retif_AntiJustine	Retif	1790s	M	autodiegetic	0.005759447975156208	0.01876745113793651	0.015431438106672518	0.006089697770534155	0.011555800317910706	0.0066338642371817375	0.007708840161611108	0.014414618620118424	0.006885264586718118	0.009065164127532827	0.47924144968119975	0.0025054645403381473	0.014464911651707124	0.02104367415182933	0.0805628586262729	0.003930488092240064	0.00922883966686087	0.002228905016840873	0.04555899704793434	0.017458072550936794	0.0400076987592681	0.0022797497047152906	0.013668892188636095	0.011878441951212496	0.0026118081643916355	0.04376045957299969	0.034014777404124195	0.00990561470825173	0.014689792217163647	0.04864751726170311
147	Retif_Paysan	Retif	1770s	M	epistolary	0.008817471574597764	0.01594889196435462	0.0387269273121637	0.012533714883676921	0.05174888650223969	0.00793323927160147	0.028649907188650188	0.05416403264917052	0.01664990835464508	0.028517693870264076	0.003095451413642244	0.011541952721390861	0.04093216774275211	0.049301551695393915	0.03257409412841314	0.04642708753120566	0.009892001392370753	0.01000937708264892	0.04213823275664405	0.026719104726721628	0.04273097741449317	0.0019060170370232088	0.03594010328865334	0.09042554106876081	0.00533562758343605	0.09732351497140798	0.02037859782873168	0.042182538675158025	0.0315446649040679	0.09591072246571913
148	Retif_Paysanne	Retif	1780s	M	epistolary	0.0055955685105412685	0.025079764439780074	0.03190633829919969	0.008402894909286288	0.04682114124383358	0.009449002625024005	0.023805742837438953	0.039850025716823084	0.02705802361556927	0.017133971917235487	0.004905466048360605	0.008134634939833645	0.029955299644185588	0.05063490568822234	0.0515422359402425	0.034975810153473896	0.0066319058711957184	0.002921546716235702	0.0336127093739789	0.02030541253564343	0.04042527748661739	0.004318836662376453	0.035840475805127954	0.10059983332147394	0.004010249640695792	0.09820018326553327	0.019426358285085776	0.04986120263299098	0.02538426130671868	0.1432109205672744
149	Retif_Sara	Retif	1780s	M	mixed	0.006955671511243945	0.014713272248334361	0.020737349577237465	0.009198576748194286	0.05056596154529052	0.002890052812208159	0.012854566237069699	0.08604055643314985	0.00895126120756273	0.01723130762358729	0.002572521531149034	0.012272066375901588	0.053946477852249736	0.047302775565869835	0.09884276812764205	0.007810032649067766	0.00818472430944399	0.002853950361698712	0.10371054209181074	0.028372572830568554	0.06580634712010337	0.0027871779167184187	0.038904244361154076	0.08834531101325893	0.004338541787378671	0.08192987758477717	0.008449095855558643	0.023615315650764558	0.04207585716791163	0.0477412239030928
150	Retif_Vie	Retif	1780s	M	heterodiegetic	0.005668639592640331	0.01501056255416304	0.075051164650118	0.026340828880642698	0.040535775067054025	0.032813258456963625	0.013869772175786246	0.023001470482125863	0.006003756316396694	0.1086146893788103	0.0006646024811591258	0.008257254651095303	0.027393199776244458	0.047681370037415384	0.034925913036801794	0.02062040255202296	0.012233949617338409	0.016240144620926635	0.05120211190845545	0.007985505480795893	0.039015698494213026	0.0012719481450580998	0.03169170501603659	0.03403703512924673	0.010219017865574739	0.053315016750760336	0.03378990986698143	0.0182283374432996	0.04055042090494351	0.16376653866692828
151	Reveroni_Pauliska	Reveroni	1790s	M	autodiegetic	0.002711760465179185	0.16369774418143393	0.031476517267001576	0.03671003727315975	0.025658495296168593	0.011224981658283333	0.027958115166399122	0.022309195645066473	0.006649656247366219	0.022351834968901876	0.0017900510024324307	0.008368704129228584	0.057997715261378445	0.05322697630824722	0.061655938794496955	0.034521067981940184	0.026283048916671336	0.018258768917364367	0.00993741851087326	0.04144494867945248	0.08299159955257171	0.002611777065964863	0.06599432081856185	0.02432067015919551	0.009940190211374267	0.011841492411294544	0.02499753432391611	0.03215983369542984	0.06062317091786586	0.02028643417277874
152	Riccoboni_Ernestine	Riccoboni	1710s	F	unknown	0.0036271835236045993	0.004441765490567789	0.030972439329249327	0.006436108972751944	0.06495956308461627	0.0027436785643567443	0.0042823879611311325	0.07627757773873846	0.005236948097824	0.01482555268146599	0.0004574073153927611	0.35111360672592645	0.06935354204052364	0.05656020395603875	0.0301074690711329	0.009204093248637291	0.005841735945214139	0.0014660514078551057	0.023293901766525498	0.01260516348143625	0.0850595880880715	0.0010340568481474002	0.04196011338776798	0.039665262649737826	0.004055980959954861	0.012458867347543189	0.0022472487830056667	0.011418292446603084	0.02298015067440472	0.005314058411773288
153	Riccoboni_Histoire	Riccoboni	1710s	F	heterodiegetic	0.009668338746219179	0.009479613519868231	0.020299439406781195	0.008083065294398104	0.07548557226832806	0.0013129946488864728	0.002394289544576227	0.1398369820239284	0.029596864667027045	0.004665374092497816	0.0003998603486090691	0.22948418272461865	0.0719119922339785	0.08361933895694186	0.03710131661021318	0.003074067950775031	0.00489053984777439	0.002198524554208258	0.015006021090671905	0.011011132379061064	0.1045005407801875	0.002453941731362238	0.04855164911298672	0.03613165964360638	0.0012848186963094464	0.01654677203907031	0.0022292034845335885	0.005662566911478919	0.015453918508931854	0.007665418182169068
154	Riccoboni_LettreJuliette	Riccoboni	1750s	F	epistolary	0.011622811934505652	0.01179904664829586	0.026307773696361416	0.004538399727757006	0.06615443423640437	0.0012113480930360486	0.006418428797955095	0.14285525124909684	0.004321715212049431	0.007204238165075928	0.0006002688133952031	0.2620063375547826	0.04842599637819585	0.031931268754661776	0.028037307584548705	0.006660517283514082	0.0049770205806859286	0.005366706092289938	0.018808249037816603	0.013355824964403554	0.04834120997779239	0.0009394275126515089	0.05901511296153475	0.0930452501528173	0.0020906751661025967	0.05281335170418695	0.0036799085711272236	0.009942931772403012	0.01961301100120043	0.007916176375350617
155	Riccoboni_LettresAdelaide	Riccoboni	1710s	F	epistolary	0.008482628568854825	0.010042049537542133	0.018339151836075488	0.007470347735461654	0.07416451817159757	0.0016247122816633137	0.004857602746892895	0.0947875837158118	0.014480448218147667	0.012330491187862084	0.0005166040583527694	0.2793738715445988	0.049772182482368955	0.04400345240666705	0.028803603841305	0.0073026192401357	0.008614587753697875	0.0023344371040310754	0.031578725926796815	0.0071120057136705075	0.05449391842696746	0.0008465373240988362	0.040432863466027494	0.09429809608255055	0.00244944686219742	0.05935234289926103	0.0019342247856585387	0.012712747780351785	0.015928327707018297	0.01155987059433318
156	Riccoboni_LettresFanni	Riccoboni	1750s	F	epistolary	0.00938244753167643	0.009261822728618195	0.02078235672994769	0.004057753874582457	0.053019764690107545	0.0021968055529218503	0.007191408343662697	0.18707836164147582	0.0011135222509254064	0.006515007480395599	0.000916554915108656	0.1437439504334683	0.09660387652648336	0.03258384085997881	0.043136867770682374	0.008855756037982271	0.0033584412726872376	0.0015673176997108719	0.0053483375555384285	0.02093364538445997	0.036374184938435423	0.0013702258951848092	0.033237214066575184	0.15341470530639773	0.00317169061268894	0.08455288258348788	0.005664335367192443	0.011604363349694915	0.005757378960172236	0.007205179639754928
157	Riccoboni_MissJenny	Riccoboni	1710s	F	autodiegetic	0.0033084512642485332	0.007926615096023272	0.020422824117464888	0.007684767858025897	0.03960629956733078	0.0021659363219165024	0.002414008272952981	0.061034611865889765	0.0032082033005295155	0.017387478598396875	0.0005141225093496896	0.3383506166444714	0.05360025833326882	0.07146660304937613	0.03826800748262456	0.0056074601300282545	0.007092255466485297	0.0028063698245252857	0.034141237892522276	0.007178158234469721	0.09064224382346435	0.0007487636524977372	0.07288028335487144	0.030426026261943954	0.006131641833707578	0.011994695281485935	0.0019864028469077	0.01661596957527052	0.03200618974446073	0.012383497795488224
158	Riccoboni_MylordRivers	Riccoboni	1770s	F	epistolary	0.006946204013963882	0.009926696194223867	0.030208510082951997	0.008411266613687865	0.1200063206905365	0.0008726638847378712	0.014909078038959082	0.0838142549499369	0.005223750753525629	0.01378452745775631	0.00022406985206958375	0.2684986761319754	0.06907798803653059	0.07196397841026075	0.017902223172461346	0.03585096975639577	0.005781610254815151	0.005936085081393387	0.015536629130688803	0.0094302302107563	0.02876069950648901	0.0007361647366632428	0.01996191643453562	0.049691986273164485	0.004567981960154279	0.053235828995990386	0.005680427663689713	0.014563704974940252	0.0184235256134599	0.010072031123284744
159	Ripault_Journee	Ripault		F	autodiegetic	0.008924166022783715	0.04049463406051808	0.02416491513363093	0.00812265936511977	0.04236795632832156	0.0018526989615897766	0.12602303671125406	0.010379422573486416	0.037519333908926006	0.033216373850140216	0.00039019546788505386	0.0018890523237404305	0.01608770694033708	0.02510144054840893	0.0768188421803589	0.00921544834214617	0.022412767877438265	0.008446542033576076	0.03957735723297852	0.06297055398750064	0.07096767723506132	0.0005345311358242691	0.025020108687388267	0.028077031914696387	0.01592229782415723	0.10667841055691857	0.11075272111810683	0.012239197503971507	0.021969439766461353	0.011863480407272241
160	Rosny_Firmin	Rosny	1790s	M	autodiegetic	0.008440207715254338	0.031080447870248416	0.04808437570856809	0.017561534372753783	0.04768513639762094	0.0015125127904150107	0.05566553287692208	0.04695451052237174	0.018987531776333395	0.07226896132827748	0.0005156992381549316	0.0096120306528795	0.06355332901853672	0.13422278842642305	0.025512272876290158	0.03292911386279774	0.039660479117785266	0.008051027345872167	0.028710838286611712	0.014322956177783577	0.03150381786415021	0.0007793745584099185	0.07212835285561099	0.025129454056411708	0.006770655519240409	0.01325505189969678	0.01102489114721275	0.04733483237787515	0.0787025961442151	0.008039687215275437
161	Rousseau_Emile	Rousseau	1780s	M	autodiegetic	0.0051907542956652905	0.019631875622722735	0.31991139739062785	0.013903463622266406	0.0507216685781651	0.009097749035735877	0.020650935964678867	0.05657928672079911	0.003385449810633163	0.026956242462044176	0.0008453711275674103	0.004958641130934906	0.046323179763670584	0.037935991587616374	0.019972876389383352	0.10947893494483964	0.007001293600796828	0.015552095375974634	0.021110105462196705	0.012390870551534575	0.035553268498012096	0.0011755259842413852	0.02955506355707013	0.012859309546606397	0.009621019222047816	0.03757289250544478	0.02345917223343155	0.017986156802213174	0.019313982538234437	0.011305425674843219
162	Rousseau_Julie	Rousseau	1770s	M	epistolary	0.005186437368979943	0.01217490237002677	0.1645100387370571	0.011262416503914848	0.04933593205665073	0.00624835894282317	0.014508595705559346	0.13406602702056752	0.0041704494170590935	0.02921221179412184	0.0007592790030074022	0.01352066594844719	0.08384280994258315	0.0513362908367206	0.024676584601311356	0.03697989986570016	0.00774410746265056	0.014990300213358966	0.020532952292942355	0.018651588129716862	0.043858296365095716	0.0011486222804942	0.06499224321501129	0.054103685486732646	0.007647551066721552	0.050910924672094654	0.009438580342812072	0.02343161729575575	0.023592209856996928	0.017166421205084874
163	Rousseau_Reine	Rousseau	1760s	M	heterodiegetic	0.04982688572160005	0.016524665782097003	0.10025527128435961	0.006327682234235001	0.09134261386625901	0.03008094188221605	0.038056945899938216	0.021535171240620366	0.013807406537240283	0.010620066554380435	0.00018929300948816665	0.003546051471233567	0.03823527542181897	0.06428753092747506	0.008716545155388366	0.03296152591237855	0.005009411818123767	0.006068966375555883	0.048581745601543984	0.0071855852253794325	0.0420198167959464	0.0021259721764083166	0.05063737184243325	0.009839240991612265	0.09405568016783677	0.11491410462426682	0.029481456803225017	0.007818202736650582	0.012312575977751218	0.04363599596253636
164	Rousseau_Reveries	Rousseau	1780s	M	heterodiegetic	0.006988510307110599	0.024759748054527127	0.21783146762923994	0.03035766540213797	0.03959236747765838	0.0054409962905421815	0.022065281117265776	0.04136498956563584	0.002441321581030952	0.020741258290636864	0.0006792580574757273	0.005431314912656803	0.12695996999410294	0.058354162413436314	0.021227848811899	0.07420774456121891	0.010301463557391958	0.05138179621993217	0.004476897129261331	0.015970430323260218	0.029681032168222175	0.0014277238957388166	0.03926544878692139	0.02385879592869268	0.0035862029731660336	0.0507711384552306	0.016125633861725077	0.024971561936267636	0.020795982937563438	0.008941987360049735
165	Sacy_Amours	Sacy	1760s	M	heterodiegetic	0.004615007517104071	0.05917411593334619	0.0059409225845805935	0.10573707993841709	0.008819650971269879	0.0009037497762129929	0.003985293817049615	0.08468158713403148	0.001141531054725543	0.007114730981288156	0.009215908782848264	0.0027392214825682783	0.15106551650748382	0.016657907577694975	0.004830280372960815	0.009955125164180135	0.007803216317447901	0.020571273773491792	0.02705135633615203	0.23067121732132564	0.0652309640663892	0.005768351933887714	0.08164026239268032	0.004097215961922121	0.023504466914493535	0.006114963387372864	0.001505340375498621	0.010992126172277456	0.007832371664365238	0.03063924378693225
166	Sade_120	Sade	1700s	M	heterodiegetic	0.005280575529594634	0.036908137865204714	0.04061480237159476	0.005720807579105098	0.024942882765102335	0.005534673625060758	0.007414095347756049	0.013105304726231523	0.008184736905770979	0.014977596954187414	0.3908282048147126	0.003583716581581162	0.02227125020243077	0.03283048342339769	0.05566325854682447	0.023470439359078516	0.005683086765107088	0.0060071813702787255	0.031712091074238266	0.020334490700525686	0.023464495170343342	0.0014142714585144577	0.017052738434372584	0.015509185325518576	0.002865160536594388	0.06797815057568528	0.03796284922163047	0.04058468446840241	0.026034196876654814	0.012066451424498985
167	Sade_Aline	Sade	1790s	M	epistolary	0.007360706492582681	0.02847804267434219	0.04097851014554843	0.02109769912383659	0.028601822755593156	0.014060558222326212	0.008495126076147391	0.046046125494361996	0.009081523967573175	0.036629032492025516	0.006098190698130274	0.006178415599042624	0.04993700606571202	0.06917278736017395	0.04826478428269337	0.08425845588340658	0.012918938274556084	0.01914389397544857	0.04674033995337989	0.013256033432044853	0.03849031933132393	0.001242415258866982	0.05481264874916569	0.04238873150033977	0.014941988858837438	0.060220194091359994	0.015215946799888854	0.10877261928722338	0.05387153515518681	0.013245607998880214
168	Sade_Crimes	Sade	1790s	M	unknown	0.006493985387340051	0.03276263109733483	0.02073522354734203	0.013390944565793206	0.03574747313832126	0.004557007870605336	0.017730543896827163	0.07564829136137316	0.01618146459394557	0.016066547118183342	0.0014817052910749806	0.026096369065300325	0.05231484809136941	0.08258229555838494	0.03517992640184359	0.03462800104581604	0.014968813058927109	0.021965958046507018	0.06086552012800948	0.025821728818330024	0.037183386174695604	0.0019257779521778646	0.06957191989247702	0.029210547206341864	0.02470061750613536	0.041568779514940375	0.004378073381675557	0.14235810698596585	0.039824474226720794	0.014059039076239467
169	Sade_Infortunes	Sade	1780s	M	heterodiegetic	0.006180429116709538	0.02766146425199477	0.04528366601874921	0.038308698213817605	0.028261359262616727	0.018908929414194968	0.004660381011143493	0.015619193543917623	0.012378648451298734	0.043290527887407615	0.02716983547286366	0.005648101601165144	0.035123324477062005	0.07380360870258568	0.08177511742748952	0.059163238428018565	0.009992571581112528	0.0031043117121347746	0.03517252331804145	0.0162973065667637	0.03567945571431485	0.0009468435904976852	0.05242143190403453	0.027845193583142067	0.0017002436160337261	0.04887426341461386	0.020431988875460702	0.16707606326244775	0.04247500439049698	0.014746275189869243
170	Sade_Justine	Sade	1790s	M	heterodiegetic	0.004925569360911113	0.05071295545448742	0.04669173570661103	0.024325915304695408	0.027832624803051497	0.009893376261182965	0.0034026595315788874	0.019046011984841373	0.013284419495086363	0.030513439571023128	0.08273659301094147	0.005555549275194661	0.04583950784855574	0.06647260381718705	0.05863739065232662	0.08719654117822606	0.009012825471912636	0.006864134326422535	0.024303456720414583	0.02326415731618823	0.03216275802911263	0.0009447838056762636	0.04940669998634632	0.01771166555624922	0.003776083112955447	0.04240990116350039	0.01718251427878045	0.15462357476230934	0.03355513858028042	0.0077154136339492516
171	Sade_Philosophie	Sade	1790s	M	dialogue novel	0.00823561784490861	0.0125687177468528	0.06375801644626158	0.004953737185399022	0.03068353328304186	0.013763725521488667	0.010014620357139308	0.031117726668260213	0.008307323529446534	0.015566628405956226	0.18523674261714548	0.002466631597282064	0.05263912613969048	0.042792558316692875	0.010303373478229285	0.20311637183719794	0.007226633520268406	0.007974814517649082	0.024674701708835775	0.013152045151818694	0.016173829479805918	0.001833925058890081	0.022596133483530595	0.019728778875488837	0.011030510076271028	0.056189214492964136	0.005680494673489541	0.08718828330653679	0.010554611748031727	0.020471572931425114
172	Saurin_Mirza	Saurin	1750s	M	heterodiegetic	0.02918226815999016	0.061768316867818605	0.01974558289068414	0.03326765337046505	0.034841678526135504	0.0048541236316799125	0.0030906797979358427	0.04719940763122995	0.004831285377590614	0.01136733943332488	0.0012136735266143038	0.005877074887090728	0.05723849628007473	0.02862625953226126	0.01900164170125138	0.015167888985203543	0.007093664877261456	0.08599793318994506	0.017102458848201486	0.07174613081201497	0.0546760737537525	0.07011477380293951	0.06396074894848239	0.028168281281823564	0.09418497316225212	0.0316635692734205	0.024175308020076756	0.020330865431790034	0.04219829091434636	0.011313557084341352
173	Segur_Correspondance	Segur	1700s	M	epistolary	0.009964655928971488	0.011296863288548809	0.04279334696112021	0.008920018603775427	0.15577900769741226	0.0016731403801197432	0.009790286959633389	0.18812508675804837	0.03444853145468084	0.005095973088527736	0.0009374012316172596	0.007624664756446078	0.09458248211728419	0.05051615181058888	0.014732687699943675	0.02136594301135382	0.007472071135655641	0.0024356424827849674	0.008054304315503696	0.010087185120006722	0.02520982105375768	0.00822252690592591	0.022412831947714495	0.15132023715362575	0.0057112674439261405	0.05935924267277708	0.004981875909616989	0.022708402408883867	0.00983236325490115	0.00454598644684635
174	Senac_Emigre	Senac	1790s	M	epistolary	0.0057311676553719795	0.018316850896532177	0.038948389264274796	0.012446428726001784	0.0633285845903662	0.0038307393347602344	0.0426847182059944	0.03163131407728193	0.027654853070630987	0.044259363613539895	0.00084571869251083	0.03648303822547342	0.07695730836531756	0.06708649851735846	0.03495392143681859	0.04174547785187129	0.0125585006230295	0.0054523542465711216	0.025418586827427526	0.014294301057277305	0.04847715962300474	0.0014617929049944428	0.050697320040279915	0.1254882296316299	0.035911293945059104	0.03493483299942865	0.013150603295239389	0.019754832777421304	0.04057484416259724	0.024920975341933906
175	Souza_Adele	Souza	1720s	F	epistolary	0.005352792307789038	0.010023618593590394	0.040300466495622404	0.03160186096162252	0.060542221779465215	0.008921206616568172	0.006248891569211958	0.04209899186311987	0.0032530209932018364	0.009873837863477869	0.00045790555612873956	0.024476833246761847	0.048030227640350434	0.04511257334485441	0.11686757846028982	0.006148623670065252	0.011769492779792758	0.012634701769445053	0.05053990526272643	0.018469802869369906	0.13151719371104253	0.0007652503152722568	0.04584806472475239	0.13512595056841267	0.0025031960740247976	0.07295653246610993	0.009610049820312256	0.006291773833890812	0.017298977402000596	0.025358457440726494
176	Souza_Emilie	Souza	1790s	F	epistolary	0.006993385608108225	0.014618939883926407	0.024234792330733463	0.03417923992081515	0.0778155390066072	0.0037596864488945005	0.00746595476823864	0.06667963354136636	0.008191028294893923	0.006639720024248438	0.0005071500364274199	0.01720254286042464	0.054982202911691855	0.0717355605478068	0.04792021407255124	0.009999726391342495	0.012631215501723001	0.009055895981801777	0.03870862092331666	0.013110563286997397	0.16526677635149495	0.0016813765472725492	0.07527935827708836	0.1070984004543133	0.0036555957657528225	0.04506843865081789	0.002113567306740053	0.011889426375429057	0.017701782633485576	0.04381366529568847
177	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.012540853919187455	0.01964404828661737	0.07363634757300022	0.003928942358852744	0.034130906147887725	0.0033115545446890885	0.02543437192579374	0.011228244953150229	0.0039694348708462675	0.019046838395050246	0.0030120232732656887	0.002552134934006956	0.01616131994717539	0.019799476696968826	0.013710695705920792	0.10852973527115722	0.006940203130230083	0.3391454279927665	0.007828810502579393	0.01624423208118045	0.04843922094717832	0.03971112902028094	0.01171717782823551	0.011945155421510173	0.010277154158259062	0.05537934637886491	0.020709669704239934	0.00510580378591136	0.05068214553521379	0.00523759470997825
178	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.01323034963163273	0.025810371630653098	0.07756731356768849	0.008871734446809785	0.04190067862810628	0.0025152941148565105	0.01786734233396922	0.03658016120260192	0.0024755294311728775	0.038180766379795054	0.0019183837508482157	0.004766588754612426	0.07666959144731122	0.05260047398642304	0.014539292427183161	0.17629846383028805	0.006972630742118836	0.11224224145034836	0.017338358545897607	0.015133199994713171	0.037405562416890414	0.0014269365506379998	0.03693072268934877	0.015537624090872032	0.043109347738932546	0.030263472016904856	0.010415284695445564	0.02448211497595181	0.037834817781690476	0.01911535074629404
179	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.004149197254311682	0.037293937143648336	0.027991851942719314	0.029113098972458628	0.03372739402038429	0.032159605040104934	0.014280308234654943	0.03741014477234976	0.027863953185987493	0.023279103906658275	0.0013604758786525822	0.003727334454188654	0.0244134164619132	0.045103653696779815	0.040290551438720214	0.004983440979243201	0.006693042011338467	0.004433005458492104	0.012872173361239895	0.15215460152433583	0.09987466327181313	0.008024610250356086	0.018499230488600138	0.023374325464955607	0.1427886243965464	0.06559771810975223	0.011732356618786102	0.011710126968125647	0.03832209066084543	0.01677596403203626
180	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.0043329517001961795	0.06011686320810041	0.023525176704931015	0.08254935835688036	0.014682669690308816	0.007557723340642042	0.0023345487147966625	0.039360276380511275	0.047367338883381245	0.00569397387832151	0.001776374197317317	0.011342618121399597	0.03376688295027376	0.05849259470103097	0.055512134456840286	0.004093073648094387	0.009990336393644154	0.002234048895328972	0.03192213701496756	0.08005815858058998	0.0854792577172502	0.0023189616705937173	0.05146807871988499	0.013669407503460984	0.12046235732266833	0.027692201258343666	0.00955678822479654	0.054137261859588934	0.044000740258061055	0.014505705647793694
