	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
3711	0.0007379660881362605	0.005272124249603224	0.007731456902548895	0.17424397221427296	0.011220621448157686	0.0018808555987835332	0.0006272256651203486	0.00022948563480895343	0.0003153607311497724	0.20892441621258576	0.002178219534637368	0.07370550877816416	0.032246927241596696	0.007241664551692087	0.0012964550149234966	0.10086795623784872	0.03087509140342963	0.0007090580581569553	0.044722495515520766	0.17448962284232716	0.0006295927471006959	0.02109552375696729	0.012361938682511118	0.007741864716176839	0.001263917905318508	0.0007783883562235392	0.005421176569000648	0.02067514554282919	0.0019560928513222982	0.048559874949085466
3712	0.0006907158605743739	0.02017923893648033	0.0011385594119901732	0.08381522466811495	0.0013553857107833345	0.0017604288522401867	0.006684936431262781	0.00021479221103077987	0.0002951689275554609	0.22603683148009115	0.002038753276843204	0.056790577850946114	0.1277481613004984	0.0006801273098061773	0.028653863514589182	0.0029415607894351264	0.010604620506498748	0.00676152928923799	0.03271221382158982	0.2944216806921506	0.000589281408883311	0.0014512155037958454	0.035961915096565586	0.00724617138355157	0.0042319274966075475	0.0007285499862030809	0.011171941968993638	0.0010577531149231685	0.0018308488410039101	0.030206024357753505
3713	0.0007169469590404831	0.0019572371728688595	0.004346521850233054	0.09965714393551424	0.0045715824930138505	0.0018272841037285368	0.0006093607016223034	0.0002229493071087771	0.00030637846485550885	0.3770335286526487	0.002116178367253761	0.014641163550982253	0.024999006247041343	0.0007059562902181522	0.05505983206658521	0.02837106132748825	0.011007348836018171	0.0038535860288384976	0.0023072779880687145	0.2802850502222881	0.0006116603631581004	0.01416522276312835	0.008845115870210973	0.004356633223168442	0.0012279183464696073	0.0007562178993297374	0.00526676783398329	0.001097923071477099	0.014559273315891652	0.03451787274776598
3714	0.0006275727170008357	0.01002388163087208	0.03427700635339679	0.07061266993951938	0.0012314804707004644	0.007139917563295979	0.0005333981075286924	0.0001951565602606991	0.00026818548177852	0.138888170541135	0.001852376651925858	0.029437268864736382	0.0939081258104835	0.008928584784495517	0.006642938273697243	0.010983284892217421	0.009635178347420607	0.003373199961056086	0.007560075654966106	0.4448000423810233	0.003305621976147809	0.0013185497954449096	0.05760628411059673	0.0010433266671404829	0.001074846672033366	0.00620236992534809	0.004610215243550346	0.028663165358849906	0.009974110852544106	0.005282994410833786
3715	0.0006585879863068332	0.0017979194585464394	0.01562118792243647	0.07410241848221581	0.0012923414632343394	0.033656836593321936	0.0005597591737512218	0.00020480139202178036	0.00028143947564407613	0.25912974352815954	0.0019439229527118207	0.010542265782316885	0.07819933674979006	0.0006484919501125358	0.009878356370711616	0.011526089780907576	0.004297123536460328	0.0035399068658991087	0.013747937060798398	0.39410456727153137	0.0005618716444730097	0.015919301166481038	0.0197535995875816	0.004002006376265193	0.0069422015963570725	0.0006946622999772472	0.007745174141978453	0.0039156703791907365	0.0017456889587366454	0.02298679005208084
3716	0.003661505285108703	0.00483144718409801	0.007085213457100566	0.11191600481383336	0.0013270628104979016	0.0017236419432113306	0.000574798227444616	0.00021030379247456208	0.000289000912033385	0.19146120891888796	0.05274494152638081	0.055603850072404856	0.05343331178887077	0.0006659149879381041	0.0011880892093226515	0.005865315295443385	0.0044125743850080956	0.0006497905580852434	0.0021764109405694823	0.34797374027379635	0.0005769674539322768	0.0014208900903879313	0.03521043474137978	0.010079974331376204	0.0011582717545099085	0.0007133257969202696	0.06765772400461757	0.012976541755155906	0.019703928460580302	0.002707815228629727
3717	0.007159686561560225	0.01806673696056999	0.004416405364444836	0.036947309542759744	0.020723115806515632	0.0018566632346824121	0.01026597678237902	0.00022653389303948116	0.00031130442739306423	0.30270532917893145	0.0021502023492095206	0.07275747719840174	0.08649745986663687	0.0007173066775255832	0.08166993579570203	0.02882721213859635	0.0015375065744300663	0.003915544105501156	0.008775586982598432	0.17546086940628078	0.010268313417944892	0.007961759150725988	0.0025561154128392336	0.007642285561798103	0.0012476608560377613	0.003983982647807675	0.0825259971746394	0.004331181766397	0.0019309327537021528	0.012563608410949436
3718	0.0008033924769804728	0.002193230057707215	0.00841691022319665	0.015922919074996347	0.00866910743945442	0.06942747313680141	0.000682834060843346	0.00024983130735210584	0.0038896285870784865	0.4047626127177811	0.009463952893167349	0.027045440540870325	0.01382801404167002	0.007883694000545125	0.043967100077590665	0.01406034426912317	0.03361240652974259	0.004318230220418703	0.002585476867630285	0.17577423972856146	0.0006854110029088137	0.0016879525790206888	0.027643154721400463	0.0013356233830870274	0.0013759739817018745	0.0008473984910858409	0.10165214042981342	0.001230304592000074	0.002129515578414286	0.0138556869890563
3719	0.010827931552359615	0.05576974163803175	0.04152389250150861	0.08218579382079047	0.0048477337789892645	0.0019376631367785122	0.0006461697806738204	0.00023641679631180508	0.00032488558075997187	0.15818439891753305	0.012311685016851169	0.03566093185836771	0.03657677436855007	0.004104492545633856	0.0114032885369333	0.0502201986625763	0.0016045827569464118	0.004086365977380795	0.002446651560454561	0.08915064827702683	0.000648608355702131	0.021732672492959026	0.012735306686866442	0.007975692488123099	0.0013020920556761175	0.0008018980430647919	0.029076158049480914	0.0011642442783138575	0.06577712491389807	0.2547359555714577
3720	0.0006886163140051488	0.007959230665987698	0.007214433616548301	0.20210748766094136	0.004390933312169762	0.010874080303770104	0.003624948923784202	0.00021413931412264905	0.00029427171215247943	0.2131910845711163	0.09626224936742434	0.02926094566600488	0.07872516899042137	0.0037177274722238994	0.0012097575864289125	0.09108297759871432	0.0014533834160089095	0.0006616414416234466	0.008295439381116192	0.1354640254589124	0.0005874901893226362	0.004486471814472687	0.02065426521460513	0.004184477908415569	0.007258731367348153	0.003766002959783968	0.0020189804098789768	0.05272888579345405	0.004864951192554872	0.002757200376687317
3721	0.0036945928357540866	0.007887306299572005	0.0071492396815194155	0.1400371381718046	0.0013390549433866712	0.0077636163430725436	0.0005799924478486666	0.0002122042232653404	0.00029161249704252233	0.12089858437015112	0.10744116321718183	0.007911131375469442	0.09307475765275472	0.0006719325938606005	0.0011988254936712158	0.030015911954203705	0.0014402497746128606	0.0006556624540202235	0.07147666151068383	0.28786205433461304	0.000582181276763658	0.0014337301026687928	0.023479820197198232	0.001134465194082169	0.016229734942636	0.000719771835255445	0.0020007356959260572	0.0010450084622789237	0.04397957910077978	0.017793281017922522
3722	0.0038451640398558173	0.0238835487575509	0.0011706834546953587	0.08304508108795873	0.0013936274292186456	0.01748489812003531	0.006873549498914615	0.0002208524957091463	0.003438456892943459	0.1164208634793271	0.0177710753677828	0.01763842505064089	0.08432813133493937	0.01323915637897542	0.00751760276276653	0.018699355268362257	0.0924127829425831	0.0006823836353722603	0.005420538196965061	0.15225060783249572	0.0006059077710608014	0.004627120905914189	0.02130176814273118	0.010585579373409749	0.020026129206259773	0.0007491057610033966	0.0961310710559721	0.023032316401857426	0.02382722474470483	0.13137699260999408
3723	0.0006949535976480901	0.023370685624827033	0.0042131861485515155	0.17942633669991825	0.0013637013852938278	0.007906512286315209	0.000590667700752284	0.00021611002196836817	0.0002969798723718586	0.15073259752575302	0.044998240542249865	0.017259666516068976	0.02116448504095316	0.0037519414358193975	0.019626739009776944	0.0980564900299225	0.0014667587932137064	0.000667730477564383	0.04211583655937996	0.24714577929472065	0.000592896816919837	0.0014601191211780688	0.02697962755423431	0.0011553459881375055	0.001190250215496015	0.0007330198463334402	0.03271397446018491	0.010267166787391443	0.05092434325930481	0.008917857387750682
3724	0.0006865294926026878	0.026117846236880918	0.022344850317290832	0.12876406714834746	0.0013471708374138624	0.09569389333678054	0.0005835077309717071	0.0002134903743651513	0.00029337993469300135	0.3186109764493891	0.038391867910429575	0.0018981681560895055	0.03909066855169045	0.0006760051181077359	0.05575429847570227	0.0029237322486724768	0.0014489790015957964	0.0006596363663833549	0.0022093885279353305	0.07444438880171772	0.0005857098261858937	0.08629518626880572	0.02362212931859695	0.00417179703246214	0.01026719004652112	0.0007241343089295394	0.011104229813083916	0.016203621890476815	0.0321243116754637	0.0027488448024147885
3725	0.0006949535976480901	0.011100120214059398	0.010348468853935332	0.09966766152992863	0.0013637013852938278	0.014041794991699023	0.000590667700752284	0.00021611002196836817	0.0002969798723718586	0.24889712081189405	0.0020512616045631643	0.04793608004298805	0.002758636924801717	0.01295486549389512	0.0411002284786203	0.10112413138261442	0.019872606909365157	0.000667730477564383	0.011439423032460882	0.2256722898258773	0.009795820874995559	0.026001249942713328	0.002438496732699052	0.007290628693521321	0.001190250215496015	0.0007330198463334402	0.00817284363864965	0.007199525434699538	0.0018420816162342925	0.08254124985235646
3726	0.003944080308112556	0.01485113070712232	0.0012007991109971676	0.19129640970824788	0.0046450845392772885	0.03722833202260677	0.0006191580220360131	0.00022653389303948116	0.0035269106808407326	0.14514062275999567	0.0021502023492095206	0.027738989650134376	0.1025754911338752	0.0007173066775255832	0.0012797794595102905	0.009533574617910334	0.0015375065744300663	0.026424787879634842	0.0023443744757030943	0.28800708827694915	0.0006214946576018867	0.06262706545933636	0.02828096544042058	0.0012110730549027653	0.017325692123276105	0.0007683763943600062	0.0021358408384476893	0.010762394273292338	0.0019309327537021528	0.009348002157501766
3727	0.0006928282490609577	0.00494965374616235	0.007258560839850069	0.0014985412566599482	0.001359530832292428	0.09045534425438996	0.000588861285521818	0.00021544910139552692	0.00029607163079387635	0.14415509867846174	0.008161507731330038	0.0019155834296660634	0.140371887190038	0.0006822073157545729	0.007333676509680952	0.0029505568462782714	0.0014622730638939776	0.0037239480930906467	0.008346178597167353	0.4574098632189227	0.0005910835844732097	0.041213029911347086	0.0024310391763915393	0.0072683320575365265	0.007303129538702838	0.01908033633372428	0.008147848960243719	0.0010609879986563343	0.026302525722183938	0.0027740648463292195
3728	0.006830236303031904	0.014167761566751303	0.0011455447958596085	0.13034407505684772	0.0074989840906776436	0.01710943634439093	0.000590667700752284	0.00021611002196836817	0.0002969798723718586	0.19367957646343967	0.011254185662638886	0.01112438381068516	0.07331438803671557	0.0006843000831274906	0.01349145630439313	0.012162532154549106	0.0014667587932137064	0.00373537183025629	0.005304140327077067	0.28395747552702355	0.000592896816919837	0.0996246424073191	0.02697962755423431	0.004222987340829413	0.001190250215496015	0.016071226609792974	0.044984539870952536	0.0010642427293157224	0.011045005674310016	0.005850216035058775
3729	0.0064354059544851384	0.004677838869527728	0.0039696376559779	0.004306559967590913	0.012846120958577184	0.042133216569224564	0.0005565234158671741	0.0002036175119712625	0.00027981257957001145	0.05241962349762668	0.06840987357429819	0.0018103873694322106	0.06040542065224814	0.0006447432613215046	0.004040628278365971	0.0027885242504029763	0.0013819709674540712	0.015080694028444891	0.02522971542861128	0.5421226470276956	0.0005586236751878571	0.0071563401283300096	0.042761911509077766	0.006869184787267257	0.009792383841310984	0.0006906467177066813	0.007700402194561709	0.0010027228478487274	0.004625910294651856	0.06909891218536376
3730	0.0036182995606761545	0.03132441284827465	0.0040516106016070825	0.18434533236892733	0.001311403483081868	0.1433031786709224	0.0064680104345148145	0.00020782220990202564	0.0002855907042653253	0.07415206964321924	0.004922593201191169	0.010697764066088971	0.11180274746530353	0.0006580571979790483	0.0011740697689607749	0.04709606837711503	0.007310503463077192	0.0006421230362314088	0.016900716364515924	0.2347177495697465	0.0005701592439530287	0.02205410547273898	0.00824497528530043	0.0011110385083914346	0.001144604159805925	0.0007049085599063812	0.0019594205400771266	0.009873421286777184	0.00472143525837189	0.0646258086490771
3731	0.0006970920259735983	0.008057195447308374	0.010380311928059688	0.16151596162677287	0.004444978337345196	0.032547487125282194	0.0005924852329537522	0.0002167750099531306	0.00029789370341516154	0.11427144510388265	0.011288815700504672	0.0265440181017402	0.1473899199146214	0.0006864057297287312	0.004301728406264514	0.027585360911870832	0.007625433594022751	0.0006697851381515952	0.005320461595081549	0.23252086314641265	0.0005947212082917157	0.05992914594866796	0.014754323115185803	0.007313062546604106	0.0011939127115013206	0.0007352754075793482	0.00204383067275548	0.0010675174901131153	0.0018477498500838407	0.1135660432698718
3732	0.0007014086077993481	0.008107087774488259	0.0166368593121336	0.060343662084483524	0.04781839069380695	0.00488381632437007	0.000596154061305391	0.037371735497977634	0.0002997383415665895	0.2697857870381053	0.014454853938396432	0.11959243121731553	0.015168799646770743	0.01617133037191784	0.0012322310221442975	0.07729433445115262	0.0014803826422472009	0.0006739326283634713	0.008449542174728509	0.18751867234191635	0.0005984038824056741	0.0014736812982516856	0.005557281323379382	0.0011660773090586176	0.0012013057410009773	0.0007398284312017957	0.005152621470046592	0.0010741278463140148	0.004955326462039321	0.08950019606531223
3733	0.003739651133416976	0.007983497845109919	0.031627912140416194	0.2301641177645598	0.0074532562564685375	0.0231029757621384	0.000587065885577579	0.00021479221103077987	0.009441974746083263	0.06139432674659065	0.005087688549685806	0.0019097429397792812	0.002741815113951729	0.0006801273098061773	0.010360251877533571	0.04257771933638895	0.004506749960813545	0.009810464562080592	0.005271796366006404	0.3035684865106784	0.000589281408883311	0.004500150776638447	0.08169594418920463	0.004197236110708968	0.0011829922237649466	0.012924291077573487	0.020318747787521442	0.03154710584334918	0.0018308488410039101	0.07898898872323512
3734	0.0006663364597459673	0.0018190724881490157	0.006981014038373694	0.10144613903870743	0.004248866747281211	0.016404895636994002	0.0005663448983321469	0.00020721093817107662	0.0002847506904659267	0.13276037508255548	0.08138244785338783	0.010666298513099977	0.017351643040084488	0.0006561216408378662	0.001170616453454863	0.03225094113379864	0.0278782445844527	0.006522875390921152	0.010968364896279505	0.0928439843715225	0.0005684822228678808	0.05434376302366062	0.031751288347704826	0.001107770588025774	0.0011412375121009188	0.003644155720069857	0.019601580389292942	0.0010204188235913266	0.08412320210273096	0.2556215573733395
3735	0.0007238190207260652	0.02114634656551041	0.007583242175967606	0.14853824737913118	0.011005518219752888	0.0018447989406625161	0.0006152015302603416	0.00022508631511458524	0.000309315155893907	0.19213902963128326	0.0021364623061059813	0.03075679243539952	0.0284336842388846	0.0007127230044255697	0.004466659675389549	0.11171451494253556	0.055843670371714935	0.0006954651677684251	0.015109626272038525	0.1136335490886731	0.0006175232344531728	0.0015207662727572285	0.03768542124830388	0.004398392312698774	0.0012396881580510532	0.003958524535307355	0.03407277412184734	0.0074985631666237345	0.05303952435646379	0.1083350701562552
3736	0.003661505285108703	0.001846224173397786	0.0011147674357001166	0.1955022491134396	0.05207585399240172	0.0017236419432113306	0.000574798227444616	0.00021030379247456208	0.003274223922733609	0.1974316549402884	0.0019961503444769933	0.03172206598680307	0.04447764275677009	0.021562476062839675	0.007158535230723102	0.15811168884115484	0.0014273513743078704	0.0006497905580852434	0.011132079972670156	0.08527411533217663	0.0005769674539322768	0.004406113101088157	0.03819565775208001	0.016050420352776654	0.013099163797310806	0.03355077891462273	0.06765772400461757	0.001035649712355009	0.0017925903963789587	0.002707815228629727
3737	0.0036182995606761545	0.0018244387472778386	0.0984515277247969	0.16369535049822956	0.02196138535377964	0.019403287446735768	0.01531800266481386	0.00020782220990202564	0.0002855907042653253	0.13315201784521288	0.05212255176278608	0.00774776665598929	0.03215281739261212	0.0006580571979790483	0.06902401020125347	0.05299606319731439	0.0014105086428778284	0.0006421230362314088	0.08770065420690829	0.04001792050316755	0.018270143704551118	0.004354121012140891	0.011194972695400112	0.0040610359184911175	0.007044598980005289	0.018404893020504468	0.04325938428147268	0.027573405747375275	0.013571427488670938	0.04987582159857869
3738	0.0006803442329271407	0.0018573131613725976	0.016137228943543646	0.2176985677359448	0.07040755657261859	0.0017339946647586687	0.0005782506416876522	0.00021156694147857262	0.0002907367400462692	0.18360172406978195	0.03504282475582149	0.04092205795702075	0.02372271688249643	0.0006699146773582153	0.1243245053966398	0.13203297751012175	0.0044390776585532905	0.0006536933992399513	0.0021894831314203944	0.019716927950809843	0.0005804328972141389	0.03446410931241582	0.023409306700633428	0.0011310582213330616	0.004168381864126484	0.009727069774053323	0.014007339878662496	0.031073401888031024	0.0018033572434583286	0.0027240791964300323
3739	0.009574785566120146	0.01964030088134301	0.01891318534769033	0.16169937858420616	0.022091726425257925	0.022485951856314964	0.000571386793437059	0.00020905563707791889	0.0002872856883384395	0.2852850661729976	0.0019843031695133207	0.0018587383826194866	0.008603599303138252	0.0006619627749222544	0.06646616280743617	0.05034308975600799	0.0014188800276916935	0.000645934043743687	0.011066010951611334	0.2183057680096249	0.009476060180231336	0.0073474684480255015	0.0023588979507921212	0.0011176325345562026	0.0041189030767231774	0.0007090922002146916	0.004938555401464717	0.0010295031195508672	0.010684468386709424	0.05610684652263935
3740	0.0006844552810273507	0.01093243624648251	0.004149539651405089	0.08003423181799807	0.04062000099627582	0.0047657725291830755	0.012666944891709523	0.00021284535589106884	0.018420293714880808	0.35088265740708874	0.002020274220844957	0.0018924332205860496	0.06012166411085244	0.0006739627038253568	0.05558584801214728	0.02708529900167089	0.010508501285793842	0.000657643407011022	0.02033051347130641	0.11953897039021626	0.0005839402210715414	0.09509836270459762	0.011465559665959505	0.0011378927538050025	0.007214869756778923	0.03093494676357617	0.00502808054690597	0.022197265943533655	0.0018142542100392344	0.0027405397175358304
3741	0.0006528938688002277	0.0017823747403353087	0.03277802401498478	0.03599595800092886	0.0012811679460987165	0.04489377204747564	0.003436902203619583	0.00020303068982870226	0.0060429715217567796	0.06956044712227097	0.0912685789323894	0.007569135221586298	0.04005745452605479	0.0006428851224102338	0.015556913972045757	0.011426435807605979	0.0071419535082578875	0.0006273183364878316	0.013629073111371402	0.4829206053773431	0.01784890980301514	0.04171950782320407	0.03687470706361057	0.0010854225584999262	0.009764162360698152	0.0006886562858292207	0.013442175126013095	0.0009998330179697935	0.0074945611799070964	0.002614168709600697
3742	0.00691508834691395	0.008132266367771009	0.03842878393509433	0.16923234788347255	0.0044863933206856395	0.017321986917911626	0.00991525757547245	0.00021879475734996396	0.00030066925412156395	0.14639364764957416	0.02381699911898421	0.0174740833994147	0.07733092354504201	0.0037985518143232415	0.0012360580244662155	0.006102125985211575	0.020119484358213528	0.0006760256950751624	0.030216039032008906	0.3402828413861769	0.0006002623756640454	0.004584008854360951	0.002468790184138991	0.0011696988544418342	0.004310787366540975	0.0007421261538472644	0.0051686242276265115	0.02592346917503729	0.001864965801085356	0.0307688986399731
3743	0.0006928282490609577	0.00494965374616235	0.0011420414223658718	0.24921757766476996	0.0044177905410345275	0.0017658127008691	0.000588861285521818	0.00021544910139552692	0.00029607163079387635	0.046290787998714604	0.011219767440072135	0.03249818051708705	0.018041498840354043	0.0006822073157545729	0.004275416800938852	0.09775660781728332	0.041219649277541265	0.0006656883843485486	0.0022296591796831557	0.2830890598206231	0.0036493432932153094	0.0075721731151840044	0.005489298885133638	0.013384851475020722	0.001186610121218642	0.0007307780812716903	0.044846965465148915	0.05305140304727202	0.004894707760989248	0.06393925902117119
3744	0.0069583098981625974	0.005057933056291344	0.0042921874997581076	0.19529140606918494	0.0201402478442889	0.09555932050091102	0.013102393781418713	0.00022016229574474926	0.00030254853475023566	0.21606223322802265	0.005214887382357579	0.00820781424026516	0.09656524269591933	0.0038222939986131492	0.1262502886386042	0.05614286819707631	0.007744587194216563	0.0006802510755416513	0.0054035981336049204	0.011142481968187191	0.0006040142107427653	0.013988148264325071	0.00873454616821861	0.035553798686321136	0.03246419478076297	0.0038719273049164188	0.002075767188868642	0.004209360940137867	0.0018766224439082289	0.018460563778878974
3745	0.006809347666545154	0.008007913454904448	0.0011420414223658718	0.1330037087325702	0.0900490623858133	0.029290150079547987	0.000588861285521818	0.00021544910139552692	0.00029607163079387635	0.2573107079019194	0.005103248022587938	0.09977989410941322	0.014983239131611944	0.0006822073157545729	0.08684842893697553	0.07940704956483073	0.004520532772636077	0.0006656883843485486	0.01752095772339365	0.056777841373707824	0.0005910835844732097	0.025921731367636598	0.011605818302617836	0.0011518126400523279	0.001186610121218642	0.03742989458617688	0.008147848960243719	0.016352286542366826	0.0018364480522471492	0.0027740648463292195
3746	0.0007014086077993481	0.011203222621046605	0.0011561850793418722	0.09749728024318367	0.0013763679954317519	0.06680651325553698	0.009884558600980429	0.00021811733927748844	0.003395873188124935	0.16451720225512162	0.0392239327108632	0.060765869132706936	0.02136106933988744	0.0006906561391261119	0.029097444641169413	0.04942912083212751	0.16557552950983953	0.0006739326283634713	0.005353407328170164	0.13178824510386614	0.0005984038824056741	0.0014736812982516856	0.07676838279422134	0.0011660773090586176	0.0012013057410009773	0.028605042050226907	0.008248756316604938	0.010362532385989052	0.0018591916154809761	0.00900069005479524
3747	0.013167484609917304	0.0019267490310024879	0.05101021161167787	0.09810477144615988	0.032539208012629835	0.048530216364179216	0.016177000644916163	0.00021947639631474269	0.00030160596705565136	0.31508275226761273	0.01142949359865672	0.029990228248596925	0.005917034983497127	0.0006949595158742027	0.08847184827051753	0.040390827187525714	0.03575929716648015	0.0006781318033774643	0.011617616435446324	0.12326311904050465	0.00683298526308045	0.010829142810756202	0.002476481518272197	0.004288769372221337	0.01990134934273822	0.003859864600344388	0.005184726696033533	0.007311673392988075	0.0018707759647903577	0.012172198436832588
3748	0.0006949535976480901	0.023370685624827033	0.0011455447958596085	0.19783218481606965	0.0013637013852938278	0.0048388709336233005	0.03126708122767136	0.003283751374660275	0.0002969798723718586	0.29491174110227264	0.00818654430994698	0.0019214597526094387	0.039570333157104606	0.0037519414358193975	0.0411002284786203	0.048974228386852	0.0014667587932137064	0.000667730477564383	0.011439423032460882	0.19192823494626632	0.000592896816919837	0.007595401826561885	0.00550613808539096	0.016493552751597043	0.010393174273571738	0.0038006611990253477	0.014308126344033462	0.0010642427293157224	0.00797736432161811	0.024256064151210226
3749	0.0006663364597459673	0.010643034054679977	0.05992478343755945	0.27204272932497264	0.06307527719082097	0.0016982930261090685	0.0005663448983321469	0.00020721093817107662	0.0002847506904659267	0.05628604150595383	0.007849434798963164	0.00772497799092299	0.11441522027192505	0.0006561216408378662	0.0158772190643398	0.1557864030652321	0.0072890009292137965	0.0006402343465671788	0.0021444033297485445	0.0899026638493455	0.0005684822228678808	0.0013999936244748516	0.0023380831259349625	0.001107770588025774	0.0011412375121009188	0.02717471989748575	0.04901478561106281	0.003961739345768313	0.019414150614837245	0.02619855664353446
3750	0.022513763831157437	0.008157601845162572	0.05724106442583796	0.1915675636585612	0.032539208012629835	0.04229936355001914	0.0005998686095159486	0.00021947639631474269	0.00030160596705565136	0.11569546221449001	0.0020832143774165922	0.07672162435479757	0.024609593425977388	0.01004123873711433	0.007470761686436406	0.03727540078044567	0.0606827084231205	0.0006781318033774643	0.011617616435446324	0.03603117964226343	0.0006021324489203657	0.05756053891695685	0.014938187146592369	0.00740419577930138	0.00120879090025796	0.0007444381932643451	0.10487837172259493	0.001080820578827988	0.03925589284975088	0.033980183286392886
3751	0.0064916950365953826	0.04262146958906386	0.0040043592044778096	0.06848728413178562	0.004211702843262614	0.004599031867840975	0.006392578079402425	0.008952178822832649	0.003197853476471135	0.18699542456444446	0.007780777517193718	0.10678758618862946	0.031777839219033266	0.0006503826889867104	0.02156953139267671	0.06987156392741058	0.001394058763905635	0.0006346343573887799	0.037112767957785314	0.016226469055613604	0.015141477022446238	0.013050121938756666	0.06354509461899213	0.09439707116969487	0.0011312553582973706	0.006527874528298006	0.0398392837360072	0.07390132938778265	0.060062647432784076	0.0026446561221401123
3752	0.0006643822984569447	0.010611821286950993	0.04215287518763937	0.08061976680886053	0.02183257328448953	0.0016933124514451748	0.0005646839817480868	0.0002066032517866481	0.0002839156036742733	0.17342875284316014	0.007826414804483666	0.08395238070726475	0.014368061443918603	0.015317670074381088	0.051022990361809614	0.017492886337337574	0.004334929988499436	0.0006383567348026339	0.005070808977416218	0.05444667246812692	0.018162982203630332	0.0013958878708337107	0.06391781132147918	0.04509493974895065	0.03633022494202747	0.03296041380030943	0.019544094941753392	0.1329886799878901	0.001761047676105065	0.061314058610768475
3753	0.0007124376225451543	0.0019449268605056642	0.0011743650419872554	0.16507153061141253	0.0013980101349043476	0.008105428671712324	0.0006055280436885531	0.0002215470367811376	0.0003044514553668226	0.23943491768662556	0.01153732465636117	0.07744545116580813	0.043710684127262464	0.003846334842369415	0.02012051930626933	0.0910889928620769	0.017227754124401425	0.000684529608231199	0.00229276604585978	0.2407843337174901	0.0006078132411868652	0.0014968536012264534	0.0119343020588651	0.0011844128180520234	0.0012201951851629053	0.0007514615628548156	0.03982664814795085	0.0010910175333297566	0.0018884257188472762	0.0122870365108647
3754	0.018212008916106692	0.0021550182577972483	0.0013012201940300143	0.02261454566233801	0.008518068929969126	0.07170238782379564	0.01112450548833423	0.00024547859300997065	0.00033733836384873967	0.22696897647082595	0.012783588825611923	0.005667101916694658	0.12160729843794454	0.0007772939916101142	0.0013868055542085886	0.038207035413526026	0.036511313284573854	0.0007584726365275758	0.006024953830271252	0.3539069748754815	0.0006734693518233727	0.01559663494208125	0.0062544023539927475	0.01873496696877109	0.0013520009186456998	0.0008326345945800495	0.0023144581010842266	0.004693392197609363	0.005576936578430168	0.0031607165264763326
3755	0.000747708750126194	0.005341727074663299	0.0012325051203770944	0.041223381092440274	0.011368756604832005	0.044812335130109904	0.0006355063269893942	0.00023251531463765057	0.0003195241379212814	0.26119031711362073	0.002206976488387692	0.011968855392879669	0.002968049915959923	0.0007362465085411343	0.0046140822878272345	0.039489902724121145	0.024681682940640028	0.010619953318823134	0.005706786968043025	0.36492239344236105	0.0006379046592941232	0.00487147075178165	0.002623607317616175	0.0012430503384357596	0.0012806042072130055	0.007389687504047661	0.13421269235908995	0.0011450312706640538	0.008582940107662829	0.002993804830893
3756	0.0006722685314296911	0.016672795203112857	0.0011081512783094245	0.10234926501960312	0.0013191866776468605	0.007648423465164205	0.012441409506357666	0.00020905563707791889	0.0002872856883384395	0.018209555132283898	0.01682183156066408	0.010761255417309944	0.017506116337828708	0.0006619627749222544	0.02492108331221405	0.017700527295476314	0.0014188800276916935	0.000645934043743687	0.011066010951611334	0.5002188074414893	0.003541048823771033	0.025152502517406413	0.01719642634194288	0.033760194995087874	0.015988925789643785	0.006644103556674995	0.028678600827305938	0.06928213371884437	0.0077169627084792735	0.02939929541856798
3757	0.0007238190207260652	0.0019759976326429968	0.02036347479787921	0.027126037470970917	0.011005518219752888	0.030600322339963636	0.007005317841216144	0.00022508631511458524	0.000309315155893907	0.2304797274970181	0.021306811238973388	0.04353702505731113	0.05718920763818571	0.0007127230044255697	0.0012716015199116474	0.0030825376562869074	0.0015276817285905992	0.01028063963420213	0.008719509961082717	0.4203591320145516	0.0006175232344531728	0.00471582442823513	0.0025397815380469643	0.010788508623654576	0.0044347463135289535	0.01673875715721896	0.018097483344457828	0.0011084468556679297	0.01469882649072897	0.028458616269307676
3758	0.0068512534915603895	0.01113427618010177	0.0011490697296795	0.2076721726186738	0.004444978337345196	0.0017766797973482323	0.0005924852329537522	0.0002167750099531306	0.00029789370341516154	0.07119231484477513	0.0020575735021244844	0.02038985663615341	0.008921286938918591	0.0006864057297287312	0.025841293535818283	0.05220200677421799	0.0014712721284359596	0.0006697851381515952	0.0022433808622881533	0.2540604282759664	0.009825963406671905	0.0230041771551472	0.06091053410708675	0.0011589010810173141	0.0042709934442947154	0.0376602442011001	0.1374353829156649	0.0010675174901131153	0.004924830582877237	0.04587026714841708
3759	0.0007102041591809918	0.011343709234851606	0.0011706834546953587	0.04229060263918599	0.0013936274292186456	0.0018100987166611853	0.000603629737564966	0.0002208524957091463	0.003438456892943459	0.06626150538852991	0.15257435023680027	0.008233545408616422	0.002819174437393929	0.0006993168562761204	0.0012476830014168784	0.006159515745662959	0.02030870568706212	0.0006823836353722603	0.01796037771966436	0.09895628986102367	0.00687582753241045	0.004627120905914189	0.011896888500706705	0.03566525841880834	0.0106212495642353	0.0007491057610033966	0.0052172345164021895	0.0825965541346791	0.24327441639194256	0.1595916315360675
