	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
180	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.0025922815548644	0.0534470656228513	0.0411626952934014	0.0257216701677348	0.1435516708764031	0.0189769761221973	0.0002740080332746	0.0007556455827099	0.0001267789660342	0.0003629928159514	0.0015205606117463	0.0033609461828086	0.0021405280427571	0.0002762937464176	0.0898269572965194	0.1086943380799991	0.0532101496377803	0.0038323701529973	0.0064731104784793	0.0319182559912203	0.1204417941661464	0.0766343820102136	0.0005295257474042	0.0063345196644383	0.1186145121592547	0.009131178677614	0.000545435159641	0.0480223707791084	0.0021782839883265	0.0293427023917039
181	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.023838474167462497	0.034988305825572	0.0282460752161513	0.007952970317356534	0.018883273618239965	0.0194939619783044	0.00026860321985073334	0.0143484700291468	0.00012427824863083336	0.0003558327760760334	0.0160813229077538	0.02617662059630903	0.010183798926092268	0.0020881215715544336	0.20556298843737023	0.05620563702330674	0.038146896822650996	0.0019394988579583335	0.0073261932918484	0.03805235733768633	0.033964912700219466	0.0378321878575664	0.0014103878965888335	0.1439177380918698	0.053738188768705335	0.09024310050709246	0.006808489436282733	0.035204045680564004	0.005700545513774566	0.0409167223780133
182	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.017109672936065197	0.0326218867589766	0.015303751761340715	0.009028176669748634	0.05231309571810807	0.021621419148278736	0.0011120121338442609	0.0083748543670368	0.004763569378783757	0.011075225433467105	0.02028472111991178	0.04317613695675026	0.020337610280029325	0.004513538708196056	0.06305875575005769	0.07473363762260553	0.020018620114872522	0.009090408937822482	0.014452442598613675	0.030038124323976984	0.025247290312952773	0.015430862328992226	0.005303738865662804	0.07550826561788321	0.04914467893798182	0.24113983330306926	0.0028100774893580426	0.08230927440942694	0.012292383271747724	0.01778593474443761
183	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.027025259744997487	0.015544139273582678	0.03772752496928582	0.013686586400617325	0.05645525650237949	0.05748636952477223	0.001906774536819192	0.005319073838729061	0.000903180162100816	0.0213577652195672	0.03022036437614163	0.02854085423910274	0.0707192372052486	0.0013822264268374162	0.01442130376947379	0.1818468680181789	0.024727357633717265	0.013377955247303812	0.011929054961759451	0.05776714988516161	0.035636128887078296	0.06435103047164148	0.010502015367382978	0.0343070862424032	0.04486891719904766	0.025683932252426028	0.0062053339913712	0.03750907299054171	0.040233276699810194	0.028358903962519274
184	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.019228787612558126	0.07045022012085435	0.033141187794942656	0.011733302473637398	0.04488061769545037	0.030982169391257097	0.0008882658584665456	0.005211794494007746	0.0001258612589430909	0.009641474489618572	0.028136348022382494	0.023688655693031826	0.036251595100610594	0.0038985368301040686	0.031039028984773495	0.15877963400544687	0.019233792551280885	0.013959466475654275	0.02568782695800027	0.043068370300863336	0.05058833527519184	0.028267150554237345	0.007826441108857442	0.13415959893969712	0.03270365298440818	0.022778841088290834	0.01591240805891602	0.06640095166543976	0.01649630223134739	0.014839381981728529
185	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.018341869419408456	0.16454361932005393	0.02032595303474876	0.005724401935672202	0.04847992465263632	0.050081049246844804	0.005309962887519756	0.012418423441310429	0.0008927213171409286	0.0022454402038704427	0.020850991487577967	0.029320773385687917	0.010662131731572514	0.0282129869515786	0.0030270557349478715	0.005918702335751985	0.010015667508593543	0.017246269625918072	0.0059701762786837425	0.005872376185978215	0.011823610250828743	0.04014092323538602	0.016844072601658	0.2471531595584137	0.03672137482626186	0.01725242880825983	0.0103475294145753	0.1176028899420977	0.009000811304646915	0.027652703372374056
186	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.014030009212073228	0.06442488953481308	0.0143172249401258	0.02030820622843651	0.07269064744500935	0.040258513562205604	0.001150040850073843	0.020380239142577868	0.008770285465689129	0.02204980441751937	0.022649237698142744	0.025047212632620396	0.01536373565742447	0.00028786796809210006	0.0169126028577903	0.06873019659393348	0.0923508405558043	0.005277858722401599	0.01873005661281601	0.011988827934411887	0.0125986927805812	0.041564704082288094	0.0035970319629019284	0.16042007609341138	0.017532040869347027	0.05310824785451747	0.021489861076311373	0.09825623211293556	0.019938430785863714	0.01577638434987966
187	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.024259646207929454	0.052793971941270244	0.029738494228705167	0.008887825427210689	0.0627146677750811	0.02558617502051868	0.0014832534262228035	0.049864135218234275	0.0008037600087756393	0.01847943084004185	0.030091479878861856	0.03338188417822414	0.035385398451907454	0.0029245943346377285	0.03279999001317344	0.018749448681233263	0.20393479388353403	0.00960771268945067	0.010429640963177078	0.0368509501879341	0.020514010775255404	0.08347430973402777	0.008938797303120404	0.0254574430070574	0.02553371044171066	0.02220758102732584	0.005395365644804401	0.07658505861333721	0.026002555563627735	0.017123914533608096
188	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.0198450872680416	0.053609344979909435	0.031108204058129266	0.0025223872504960667	0.0314347122365354	0.0189577973210293	0.0002794125912589	0.0007705500010897667	0.00012927956525003335	0.026693789554247466	0.029532988375801098	0.011464613044861599	0.020688387148867365	0.006622622837560834	0.0018580307023903665	0.19233570161935484	0.050990306386784694	0.009923561374843902	0.0028622429586727337	0.020167368618730867	0.0193978995241632	0.1028973404322696	0.0014218449581268001	0.06838280545798024	0.05003427078613454	0.028024275203158464	0.0005561933695801	0.16583656645289163	0.021905434110762168	0.0097469818110763
189	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.0031813046759405997	0.0486143902743081	0.04971322208697745	0.0008841668298905	0.06362550817723364	0.040446554838358545	0.0015618111061605	0.0460049025022384	0.0001555859226398	0.00044547273059595	0.0065007221556921	0.10632950636280644	0.0871893318550763	0.00033907373439515	0.0048225739697209	0.00043660833192125	0.13752072765389248	0.00129405411740565	0.00112571402259645	0.01392594823177935	0.00121688588356185	0.00322684403520495	0.0018753880388902	0.20743694147126815	0.08440122576538765	0.0009786390736862	0.00066936996891105	0.0561285695650641	0.0231279244084422	0.006821032209952649
190	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.03896598718384496	0.03517858695102967	0.03829026505269886	0.011137842161983652	0.042656511844409925	0.04152794093458455	0.00275459515639279	0.0351995912456156	0.00012063145411785	0.00347075595728078	0.026824293554701072	0.024604446380411107	0.04736947025740494	0.0018450797957322	0.00739160890549617	0.022373067277457408	0.22463236258367925	0.013699323267372452	0.008368721224180491	0.03061026661193646	0.0054145240456631005	0.033993285184751296	0.00234106771271808	0.022740560885153437	0.02621428203370597	0.00822383098661421	0.0029771212655128306	0.1887315713917911	0.01658304540955369	0.03575936328420468
