	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
181	Segur_Correspondance	Segur	1700s	M	epistolary	0.01980580025688625	0.004026649768737735	0.024551031152010357	0.024487045803670452	0.00170584966122764	0.12432928303233734	0.05606503021826656	0.03488054627404912	0.005360113718070785	0.03800275373577863	0.004730157453174924	0.006716320539777775	0.004113274989761546	0.0034902778410411156	0.021430219973095348	0.009337717879204862	0.007639818362711242	0.0012974080389239	0.07321497853243106	0.020230094114596496	0.029836607878825635	0.017317515391031983	0.09440483494015825	0.004528441342194714	0.016624640893329164	0.07232416242770591	0.06378260585424565	0.01108621926339845	0.1915369407126613	0.013143659950694428
182	Senac_Emigre	Senac	1790s	M	epistolary	0.02942408755910822	0.013924073645344804	0.044286465491506985	0.036861127056541085	0.003993421460549486	0.07799745141774742	0.03601809902618565	0.045330716635681646	0.01992361718948279	0.07561913264769617	0.015587718394615261	0.021060733823174055	0.029700623915515197	0.039434097620461135	0.008288707931608243	0.045131418465089244	0.015858768345797785	0.0007776000734710489	0.03401811675656352	0.051948417065212624	0.06100461935112931	0.02241243338494592	0.05669784851820299	0.006695040658240549	0.04374743183108074	0.019004479358286773	0.04514323104702534	0.0208024268809364	0.05056907514725946	0.02873901930153878
183	Souza_Adele	Souza	1720s	F	epistolary	0.056704288904500286	0.0015900768268465415	0.049396231688612166	0.007030341130599887	0.011726440827728337	0.06562385680789434	0.030386007950874254	0.030499369704744667	0.043774197458221094	0.08574164205411514	0.007547744882045339	0.0047120018186167095	0.0010657985213265522	0.010794089479346788	0.007145512118351343	0.019832885197754075	0.02208248983739034	0.0005584423207564247	0.019901476564733556	0.15957523909142313	0.018437642068897517	0.006620798406619771	0.11730051178106089	0.025021356879696463	0.007089707567188936	0.029398666502774274	0.030663736616183348	0.04958837962968406	0.04583422695009355	0.03435684041191878
184	Souza_Emilie	Souza	1790s	F	epistolary	0.07606200994652774	0.0026742205076322884	0.09164065986117924	0.005904928199871773	0.0031318586977483326	0.05717996411172753	0.023002742467787773	0.047790915845099265	0.04929711153644563	0.07414411596722228	0.014705140693819573	0.010705690313371553	0.0018651403076877144	0.004293787453368658	0.011849319730581379	0.014453412291905589	0.00511338102512924	0.0006978498134372649	0.022511918899283126	0.14004435677362306	0.03950025312540224	0.010355256614047972	0.08458581980262865	0.015606633121237418	0.010431481074218247	0.03475135615283282	0.025680153605804303	0.03476443068390014	0.07088129528596694	0.016374796090510936
185	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.022146145459017098	0.004409152464009346	0.011040718887682745	0.018410243173489153	0.003610832530429967	0.009738942600766307	0.025928301714899262	0.018166557013873853	0.01027960661763126	0.052177510379383445	0.03928844426661534	0.41985192786389425	0.013674802879275673	0.021219091971536496	0.016020482854569234	0.0053517285510812545	0.02562252936155145	0.0007985607587393833	0.017967026244849728	0.051818892091352965	0.0020598283683931117	0.004374743655875766	0.022253280813872726	0.04895801601956294	0.020917142232023192	0.02625636014705335	0.041839980460985055	0.014340235487100839	0.01180133734559215	0.019677577784891234
186	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.02667840165133578	0.019605721371564893	0.03553906981959544	0.12907173807394992	0.002759863319654254	0.01201081413938357	0.027279098187171547	0.049729127670986535	0.027818272128308213	0.05997153707354024	0.02524810707282214	0.11765583037774231	0.03771481780084343	0.026126752528463144	0.007305518285901606	0.005119923095618565	0.015440817643132007	0.000539893184015139	0.04353607303732772	0.02197539877545837	0.005410260894973992	0.02234197437186193	0.022348961542701454	0.06782545588904976	0.01795134526547353	0.036321736194746705	0.06908754527712672	0.010329946732750518	0.04712602201797891	0.01012997657652028
187	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.0709016203621186	0.14612003334391047	0.019115189406135484	0.0062093641474175185	0.034893261452949305	0.02288406285722475	0.06695129759755195	0.0356395576415562	0.014770462402699748	0.03148979384424889	0.011770493785557152	0.00442821973804459	0.061608630982855725	0.01825174036341497	0.04834512409828632	0.006250391949502954	0.023722206672366238	0.0008053750672833642	0.06829073521398356	0.11832145502977254	0.01644733188788999	0.008838752818917123	0.010610947943309601	0.016131828804915167	0.022518190346238802	0.008998071002380143	0.03304214628633795	0.012244093628517288	0.03508504609159925	0.025314575233012945
188	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.09410220457620656	0.17294752191304028	0.04645521516472361	0.006783082934495534	0.009387923374827484	0.02014525670739246	0.022969792144918958	0.06930252370706275	0.019363073167148366	0.04586743976452039	0.014718835264461064	0.002723756498934897	0.03232482527319294	0.006139080408512536	0.02234921038823478	0.007509234561688111	0.022187188352796226	0.0015687915475108552	0.05420698847590016	0.05722434093894985	0.06482537364220922	0.046679554127803134	0.01327338132952477	0.015181177536154868	0.002602457480395551	0.012454404689241895	0.019977703648869652	0.03475401006359044	0.03323758451159054	0.02873806780610069
189	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.028835444828020793	0.00546734358279801	0.0410522037185049	0.0091607207520989	0.0020833106165600557	0.011216043099830134	0.02775638753097822	0.18130255059374412	0.03847767776431767	0.15731995073381994	0.01279338894989032	0.007336870183363407	0.08899970587033025	0.008809251328182282	0.006201106641895167	0.014181688882707693	0.015797516805531674	0.0012426381551899142	0.02164014862276615	0.03882088926834905	0.004633782865383672	0.048905982623108794	0.022128744772261635	0.030602787487488382	0.003890404298779065	0.036322170341481656	0.05300990452242157	0.021180769736783712	0.03483697669861391	0.025993638724797645
190	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.03574414898849637	0.0023392503088439814	0.029727537789381378	0.04127492142508957	0.01945034901109901	0.025812958928461704	0.132484449589788	0.030945025107399403	0.027108413010780444	0.03237081436352649	0.010339993281730263	0.004779207377701427	0.005020133499441709	0.0053320512267415725	0.020273553020581023	0.016643277754225846	0.006847119938651247	0.00019725783968114544	0.014497007106883697	0.0941584147196839	0.0030158794391899548	0.005993477911695818	0.076158923030457	0.011594010554606462	0.02114859685195599	0.0965397855933605	0.07628374824009748	0.01728135623361044	0.12457658448625968	0.012061753370577133
191	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.03831756711915018	0.014348799359609428	0.035612133031676596	0.04497037892719785	0.1804538051575899	0.04738061462589217	0.059524509569138954	0.017702485563385578	0.012843735649419128	0.011582866613077905	0.027629255062808476	0.027312843809469554	0.0373922667714804	0.03259548550683004	0.010371248126975445	0.0037521739943439537	0.07359265570808957	0.0013054655230740472	0.01390213544846693	0.03510085599232764	0.005221034971750918	0.05204433980861386	0.022483665425846452	0.04932138665981315	0.03028089068791943	0.011975911759560233	0.03056218233169107	0.01502422224493895	0.0214639150502252	0.03593116949963559
192	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0276023789876924	0.0004418686672493	0.0047413513190565	0.0038040509477377	0.1083852578532461	0.0015684085265594	0.0763538724521948	0.0049967841705138	0.0553871798253515	0.0022207698464531	0.0112717469363842	0.059816224051986	0.0005246856377638	0.0163022507032653	0.0241264683256066	0.0008883759420023	0.1911377610364358	0.0001736945533175	0.0427189584527977	0.040595207109047	0.1010318679139583	0.0012917128024148	0.0119281145497886	0.0340242618688218	0.0238686556791763	0.001398327268499	0.0070111202918137	0.1093467982706389	0.0074539714079598	0.0295878746022667
193	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.04086004012790951	0.03092868044796701	0.030604585080043274	0.01833089129322606	0.07822205238501634	0.016557427140713742	0.06288242515150123	0.015202974298893793	0.019936779832949062	0.02718816554814802	0.01387011459374353	0.01711242281798528	0.04555136468057305	0.044208247170032806	0.028234040107068165	0.004266046188264191	0.13872142801162277	0.0049994818605166805	0.012465297896905798	0.040383608614077915	0.009392269217567754	0.02126215907783833	0.028475509221107594	0.05024534250967195	0.03618032089131105	0.02034319266101673	0.019700479581788315	0.025581818203433693	0.01452282956608933	0.08377000582301564
194	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.0075392173006217	0.0197588279086962	0.0078360236874118	0.0922379460191561	0.1244141496032284	0.007190843331401	0.0542727480467778	0.0136198413956007	0.009763835627133	0.018910109857507	0.0754451660122445	0.0007349175791804	0.0859686320694527	0.0863460984226027	0.0175895429596172	0.00370705528082	0.0395265400066179	0.0001861364926742	0.0072083508994278	0.057278307961679	0.000822181835949	0.0537300748084866	0.0678834181234109	0.0254412828109521	0.0007829991696885	0.0207837987326189	0.0791444776764698	0.0014675882920946	0.0134979958081683	0.00691189228031
195	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.019081481498628535	0.00046469056136516667	0.0076023192446157	0.2335428022237693	0.07273911365969947	0.016838849336453365	0.012618078987172434	0.0217718080361833	0.03159219926022427	0.0302734295818741	0.027803363640631	0.04787438008644653	0.08167569790479264	0.1256601373138918	0.003692253658558967	0.0009342593077762	0.03679404095050367	0.0001826656322785333	0.006972049034824267	0.010290744440079732	0.0026039382583859997	0.03143696492186563	0.02345271807652567	0.007889217464833067	0.03441666136860786	0.025797326528920434	0.04838587208792716	0.009498513172171399	0.005194271627354867	0.0229201521336375
196	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.010592401655778018	0.007910822856378088	0.015989197577026586	0.04529876348593718	0.07013213935272784	0.016818957795494426	0.06462148401851173	0.012060434323444884	0.020279343757299364	0.027377106296963005	0.010562330411635453	0.07990130923448721	0.030114869078894272	0.24540591418947333	0.01723164281861762	0.004061818390173611	0.0677543745359211	0.0034025727133079357	0.008064838297366091	0.016831905709118508	0.007429991563424327	0.0263664431392199	0.023289754048204558	0.023594460280741806	0.05214435123711123	0.026177697652433052	0.027555300835217632	0.01130195487984279	0.009354187358063865	0.018373632507183168
197	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.04927006127312786	0.018372974112930467	0.06154585966218385	0.02132052402475785	0.17119750094172745	0.028117054769987448	0.0643504472153613	0.03127498865057206	0.04490258809794733	0.018471050191648467	0.013050933122490276	0.02891019897834524	0.026136852216710697	0.01704304791172372	0.013438001097487145	0.008973795821370497	0.03755066346964066	0.0019388889987068958	0.016869177750433416	0.05304899859963103	0.004357007582230092	0.0344111592806865	0.027570520332359377	0.009547102314341825	0.028908869696374365	0.015664696343309616	0.03928971071655629	0.022735046404015847	0.03151141686324972	0.06022086356009131
198	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.035205645611992714	0.014161929810168152	0.028606745011893	0.0980103788856534	0.15841403196805162	0.021402483410626894	0.05382452617716216	0.01699480974791224	0.028628489721038496	0.018568087406613296	0.020923726296881523	0.09376102562791143	0.019846567683387176	0.01880259611531565	0.019472270768716927	0.018412737428691192	0.05319769414062269	0.0022456695136157134	0.008302509244156828	0.02420003955942599	0.007420929789844274	0.051290451330215855	0.027546441075693918	0.038494950916127174	0.0215438402651785	0.013681339253857693	0.025455156424961232	0.007541077823640013	0.01994345110434258	0.03410039788630027
199	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.019745381109162102	0.005541914970692529	0.012122660241292212	0.015628493066263013	0.002478869608267057	0.014496858448311315	0.026914938791616484	0.0170346310334301	0.004410247732027214	0.021597326851683498	0.008820405769884515	0.3190606587778349	0.010454705610580045	0.026542569645618488	0.011752342791026457	0.00790048003309377	0.11865555552476696	0.0001890419734859286	0.010539190063538357	0.07230740502538213	0.007108102716852729	0.0121108468357803	0.008611697401754614	0.04376520387839108	0.031217357445916454	0.07606698246101615	0.026453445910958114	0.004588986245908186	0.012026974192248286	0.051856725843215545
200	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.014943436537770772	0.03392551007745983	0.018192427193252144	0.04975143348073836	0.07406593232742442	0.013274924665849357	0.058375652099513606	0.010116809383330158	0.010427964259336644	0.0153804392970546	0.02368188291154331	0.13367338301317377	0.07424913512239437	0.027586925790915786	0.03003527705217487	0.019528241174051643	0.09229604647098032	0.006510521565286886	0.022626711490403458	0.04289802889370151	0.0033436580726145288	0.013295429407129387	0.023846169760983773	0.0594157476764838	0.02493947003282413	0.03056157156375754	0.015158828949706785	0.01636789223951687	0.014333573789802814	0.027196975700823113
201	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.02545350581144713	0.029864392435014712	0.03140597736541296	0.03375552663679376	0.022485651733747343	0.024445946282308288	0.07104083089590574	0.020377005653784124	0.022268580871936592	0.017870457134803286	0.01810971887437715	0.01635080955990078	0.1945170837371683	0.016538699762335716	0.013102398435800963	0.007940177530870045	0.0726872762807195	0.001303711120026814	0.0316351998226527	0.04575070944690146	0.002612994738968861	0.025084122472890012	0.020565552260730657	0.06595256975112275	0.03752903780837873	0.014205579745516214	0.02207738779855608	0.015152605146931637	0.01957589980783706	0.060340591077159236
202	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.022287095698048265	0.005732507009864933	0.0160637243279968	0.0122429639446158	0.1572189803697245	0.02052372471515243	0.03767968607093427	0.016326511201206734	0.007996901056942634	0.0069613990015581	0.0010796392191799	0.10585529012874555	0.06411995897484621	0.012492858048450633	0.0061196534917966	0.004951416051975567	0.14866181680980092	0.00018976789306846667	0.0076224758779543005	0.0247399607046761	0.006087970779376267	0.03185953609304597	0.031026378878530436	0.028512792591496167	0.010682256376409	0.05194503877582549	0.020793819798075232	0.023259241714460765	0.024980221796400536	0.0919864125998399
203	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.01829979932388275	0.00395164960081905	0.06583390920561764	0.13581071725961294	0.00175171478261805	0.00449044982388885	0.0361463512788137	0.00533734512978345	0.0054842569578904	0.0278393799798296	0.0534388684593012	0.06517969963583795	0.09801875779509975	0.00695554517245375	0.01787908920529685	0.0048151245421155	0.057135090104593445	0.00022782455482825	0.03857757434721145	0.07072938532004056	0.00100632180219935	0.00384970633952715	0.0184618208205732	0.034856239229615844	0.1030977539014992	0.013827959696691051	0.06954853066492975	0.0017962767242147002	0.0290705708535292	0.0065822874876839505
204	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.029220542353920492	0.00863690708262679	0.042722730931383165	0.01763930435291366	0.02595916337261091	0.03712842811945746	0.06421365069776776	0.0306898189309269	0.02104229438187046	0.02558143653170783	0.01279386338705924	0.022329735663069943	0.18081040135305942	0.01457218899645794	0.00422449623834617	0.006497442726568721	0.18469920801338358	0.00072899911772699	0.027704512696900118	0.03523123319866112	0.006107898777564901	0.007445977246984159	0.016100552840555095	0.03794443855099064	0.02665475332778857	0.03709375723227154	0.0148093919432804	0.019749738882100916	0.01969157935063428	0.02197555370140942
