	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
2233	0.2541798361444853	0.0009682329861414984	0.005854704373855421	0.0007297078723798307	0.011649210027976795	0.15612991724196376	0.11468120151220372	0.0005600468512114778	0.01076711709819166	0.0006324929198422992	0.016898977156596287	0.001496900040990053	0.0036236836614491983	0.001002464215561712	0.12144708577367222	0.001344961513669113	0.004576373375523659	0.00016779108815579406	0.0009145255335881326	4.9193494922722774e-05	0.0008018208360332294	0.07127324812641328	0.12641515306861034	0.025315319696015557	0.019977839148221904	0.015140778879881462	0.013865459546976324	0.001413253835079093	0.017638233474383223	0.00048447050600495324
2234	0.20799724159263933	0.001028187803130542	0.00058797596052476	0.026106575258697282	0.0011120255827812046	0.2446074557623931	0.0007533286198713589	0.0005947260110317642	0.05083867678177773	0.00630092085393131	0.0010576054401844855	0.0015895909214837024	0.006662700392868218	0.003879170083360412	0.10082100504216672	0.0014282440733045627	0.04144995911555978	0.00017818102955085302	0.0037857860719470718	5.223964913080949e-05	0.003666102486446368	0.10101830489093447	0.10328207306798944	0.0662877315884775	0.0015124849986876342	0.013263693144065636	0.0006508780735463376	0.001500765184365894	0.001842637906765461	0.0061437326123862535
2235	0.3675169526839776	0.001057965635999535	0.0006050046101840764	0.0007973347989028066	0.006936525997505951	0.21983402804603994	0.0007751461260406192	0.000611950152093763	0.026245714402126717	0.0006911102841815084	0.0010882352511424292	0.0016356278153720465	0.001063367491315883	0.0358491364010137	0.04581798465234319	0.030431080706368793	0.013688938388493648	0.0001833414145527327	0.0009992807533196217	5.375258629677838e-05	0.0008761309549389838	0.05760558762786959	0.1091694212534576	0.01897301852082433	0.007348583307806156	0.04550544906903195	0.0006697284610272465	0.00154422955410417	0.0018960034139798726	0.0005293696396888115
2236	0.2390266755998817	0.0009605947964880767	0.008438115506544731	0.005983146725732619	0.003668518769232043	0.14175025221631016	0.0007038048400211335	0.005814824125249188	0.04223734974611825	0.0006275033140910491	0.006247273887531599	0.0067442866740938506	0.003595097170959492	0.06673449807965012	0.1257482102150276	0.001334351390625385	0.022947455100148662	0.000166467418985427	0.0009073110309132342	4.8805417621791544e-05	0.000795495437393287	0.12067334421541552	0.08860352251324041	0.02511561237789811	0.01719064042568998	0.0018733479892924262	0.01901527317379076	0.025068484122902333	0.0017215029974692814	0.016258234721681857
2237	0.3174122124034097	0.0009918941884140867	0.0005672212181432128	0.0034628188881964325	0.001072772609799596	0.15179950717378332	0.0034420159292800675	0.014150126866896809	0.027321911257624273	0.0006479494712370291	0.0037355521965055493	0.01510987441489324	0.0009969586902396842	0.03089502844844178	0.002227405228554182	0.06382924080512012	0.01011876608718141	0.00017189148437573006	0.0009368742595078187	5.039566139558863e-05	0.008967251659341827	0.102883055270624	0.10506691554585866	0.0014964540895348825	0.012320211451929698	0.015510781799394737	0.0006279029731252327	0.03674641428926281	0.066944285879593	0.0004963097583354986
2238	0.2395466342895455	0.006302657431150196	0.003221273404212801	0.0007335966786214893	0.001052762798441222	0.1356449169620538	0.00870707845837758	0.0005630314890001718	0.058787878191011125	0.005965128117242716	0.0010012428491713461	0.02548656755628471	0.05427100774589808	0.0010078066124935166	0.03149681333254042	0.04132161273442305	0.06855193578380127	0.00016868529124118334	0.003584031519701981	4.945566006763284e-05	0.0008060939513302982	0.13560425581991778	0.1084364271892738	0.009462438303898332	0.009425777385985237	0.0045629391441915895	0.019268616723326245	0.006750049913888825	0.01506760004777032	0.0031516846151378557
2239	0.2859963879596002	0.012016145201004271	0.003327677856530125	0.0007578286959064683	0.0038401872779516297	0.2860159535218019	0.04202648689219892	0.0005816294313996347	0.013934700372541232	0.0006568673612509222	0.020302864520731916	0.004307236055461501	0.0010106800810928606	0.0010410962769175011	0.07657960701041683	0.020665341246884145	0.10935342711763986	0.0029269071011375626	0.0009497686933703658	5.108926943981658e-05	0.0035853705153156656	0.01896691561989914	0.040449381728266905	0.012527649485758909	0.001479178266074158	0.02122956021679108	0.0006365449581908842	0.009725666030414876	0.004554710642812213	0.0005031405931986057
2240	0.3519066067601228	0.0009973101385127856	0.0005703183648432037	0.0007516218407070941	0.022919468286446483	0.22634119292204946	0.06898332439771716	0.0005768657035546843	0.01928078032527312	0.0006514874111137702	0.011946263386735491	0.001541853674257504	0.020113135642822973	0.001032569371200761	0.08414271025313577	0.012305771314576804	0.012904121434363472	0.00017283004789656154	0.009132304081799368	5.067083226612859e-05	0.0008259004397624128	0.021541675383989854	0.010086936173019744	0.02061535839165677	0.006927272859535602	0.04835673108809969	0.0006313314549219737	0.006915905004743928	0.03727866330126769	0.0004990197136069776
2241	0.2188126315802578	0.0009759936198616555	0.0005581283733934112	0.0007355566666280237	0.011742581410123751	0.05852653375806401	0.19040944175720256	0.005908038714772782	0.05092969037280566	0.0006375625115126368	0.019706178230697514	0.05494392753128394	0.000980976935145984	0.03307151689467064	0.028909213517168224	0.009370996140728031	0.06873508951919365	0.00016913597641649353	0.016952364525099867	4.958779330025591e-05	0.011495253525157269	0.09856203607118147	0.05529111291769336	0.004144216641810221	0.004107457775035697	0.0152621360746956	0.0006178373689659662	0.004096332896906279	0.033810117239858516	0.0004883536603687668
2242	0.19219932418789296	0.0009631274341582136	0.0005507707604415383	0.008635452174643322	0.003678190931586586	0.20276418718237785	0.08243811210875017	0.003193624388671736	0.02125646422422509	0.0032656884447346394	0.008900275715812797	0.006762068192952231	0.0009680450561238957	0.008906770256880971	0.01007239848032766	0.009247461545706876	0.0019157111788430038	0.00016690631544594744	0.003546233883192013	4.893409460362365e-05	0.016616776978888796	0.11308191109530047	0.2523020317517012	0.0014530541709229234	0.0014167798835519364	0.0018782871287759035	0.024338468923045947	0.014588455155297728	0.004362572491862678	0.00048191586328137333
2243	0.3711840281559489	0.0114189311422126	0.0005464485751106031	0.003336004343270644	0.011496847652931259	0.19070962901241173	0.058248613049302025	0.005784402820729232	0.0027787703916504827	0.0006242204169656906	0.014062111547240816	0.011940683653680822	0.0035762887696285392	0.008836874186654877	0.02568839792448188	0.0013273704898936534	0.0097481989977704	0.00016559651456312172	0.000902564269090142	4.855008324886542e-05	0.0007913336590791164	0.08342025323181962	0.08029245575027441	0.01975253457183056	0.006637342608695923	0.05156451611856981	0.000604908057027874	0.009242291005619824	0.014791698982067026	0.00047813401822963185
2244	0.3301441303705259	0.014296554144177881	0.0005566411665369053	0.008727493391649174	0.003717395036117117	0.09834006563459127	0.003377813983025792	0.0005630314890001718	0.09076346504312184	0.003300495879566821	0.0010012428491713461	0.0015048774172016538	0.003642995230056072	0.009001703325521202	0.12209430941352085	0.033327716021395365	0.033911716694014625	0.00016868529124118334	0.003584031519701981	4.945566006763284e-05	0.0008060939513302982	0.0023726439361230287	0.13774738180370866	0.012127070541574228	0.001431880672957549	0.0045629391441915895	0.0006161910595949786	0.046719533479027256	0.031055393473825688	0.0004870523774619611
2245	0.3398969589269847	0.016916111166702868	0.0005551618643360673	0.0007316471081505089	0.024967922606040426	0.0980787219103589	0.019314142322804758	0.0005615352041924905	0.01876838378538907	0.0006341738019340036	0.0009985819953944554	0.009473530655041305	0.0009757629429859676	0.001005128315181882	0.08987922747438445	0.009321188343359146	0.03647914542478877	0.00016823700150340743	0.0009169559316899768	0.010679527597252424	0.0008039517156711857	0.18307979577220215	0.07625764176654277	0.028040147287218896	0.0014280753772694455	0.015181016269542663	0.0006145535005257013	0.006732111313056432	0.0043973537664601615	0.003143308853035086
2246	0.273897827610818	0.0009359822294607145	0.0005352475965243457	0.005829845250063563	0.029196738839668307	0.13043163199082244	0.01349687962536278	0.0005413923176572769	0.03090624900267949	0.0006114252888566601	0.0035249833238184904	0.02450703406114739	0.0009407612510188601	0.018904624209575054	0.06871960959150833	0.0013001623515426304	0.09410169427544217	0.0001622021548775741	0.0008840637120180454	4.755491468662425e-05	0.0007751130817482383	0.1150192042018416	0.06839775299748585	0.034720981001165704	0.0423723937790063	0.004387570228069862	0.008279173484116345	0.011615066191972572	0.01192628053620918	0.003030554900835656
2247	0.2946926183500279	0.0009288425283906707	0.003073841571981038	0.003242698151719171	0.0010045797575119297	0.18283290958352924	0.0922169076900669	0.0005372625605016119	0.02558514146914509	0.0006067613180549744	0.0009554177827335732	0.10822843005209186	0.006018938816409503	0.0009616811345316373	0.002085815935214612	0.0012902446733641807	0.04761570018489093	0.00016096487187978683	0.005962673767970082	4.719216434309525e-05	0.0007692004954565614	0.05311758954293366	0.06787601284591686	0.026828097714795083	0.011537053537550057	0.006896778568683416	0.0031306659746068877	0.006441112390871069	0.044890105689947064	0.00046476087488160167
2248	0.28324373812816583	0.0010055458752667805	0.006080327687964498	0.0007578286959064683	0.0010875374465172574	0.23096295689311444	0.006242039083552075	0.0005816294313996347	0.01118205054110686	0.0006568673612509222	0.006539615363560048	0.07312348184132082	0.0010106800810928606	0.0010410962769175011	0.013268660887426252	0.01791269141544977	0.05154778065751802	0.00017425726970318934	0.0064550683562391116	5.108926943981658e-05	0.0008327206838812935	0.1235676092144053	0.062470580379741875	0.02904354847436515	0.05102687523189287	0.001961011396750469	0.0006365449581908842	0.012478315861849248	0.004554710642812213	0.0005031405931986057
2249	0.3182824492954352	0.047396321766392385	0.0006050046101840764	0.0007973347989028066	0.015624967771954613	0.10978043223635688	0.006567440642339727	0.000611950152093763	0.05231103972547271	0.0035872575423310615	0.0010882352511424292	0.0856238983017091	0.032920987330960966	0.009783811077667721	0.07767560449198828	0.13758852925790227	0.010792791130344093	0.0001833414145527327	0.0009992807533196217	5.375258629677838e-05	0.0008761309549389838	0.008371084239327172	0.0049081199600736715	0.02186916577897388	0.01024473056595571	0.002063240196788649	0.0006697284610272465	0.007336524070403277	0.030857475995475413	0.0005293696396888115
2250	0.44669789000393423	0.006910299890541592	0.0006103072290078361	0.0008043231134417887	0.006997321820722375	0.0698411816625973	0.006625001582847932	0.0006173136457615347	0.0031035009240054628	0.0006971675841433711	0.004019303998052874	0.02794374070277437	0.009837279899389342	0.004026500577188297	0.11341476920841274	0.06575616642747954	0.060553409289744814	0.00018494832732598619	0.0039295698503122424	5.422370580748151e-05	0.0008838098856703123	0.04642435389096946	0.034166445715810886	0.02206084010371039	0.024942175496230557	0.0020813236561892322	0.0006755983580238497	0.033694602989940516	0.0019126211111405995	0.000534009348823072
2251	0.4016531873383255	0.001034008508739619	0.0005913045693265844	0.0007792795326483148	0.003948886289749968	0.2459922105566468	0.0007575933117008211	0.0005980928327522094	0.005837435023574632	0.0006754604214020516	0.0010635926828838533	0.07802385519115307	0.02085324573469824	0.0010705651877535958	0.010813673624796709	0.10899781416934944	0.0020566973683420935	0.0030097551203854397	0.003807217901965532	0.011374796923518542	0.012178552926213344	0.03365661349161445	0.01894980484799746	0.004390556641445574	0.0015210473740520382	0.007677649875988741	0.000654562779435652	0.004339826597054493	0.013175330859819062	0.0005173823166661888
2252	0.2543171477062929	0.0010000403534460988	0.0005718796562171785	0.0007536794646040724	0.006556740289281902	0.27897481390996576	0.04453396390714905	0.0005784449187832689	0.008383248414999643	0.0006532709091350986	0.0010286526595514648	0.001546074619943185	0.0037427250893545994	0.014723289314390531	0.013196012882154912	0.08351650398862218	0.004726711559578258	0.00017330318374414862	0.0009445685603932764	5.080954765424516e-05	0.050104576939168616	0.11194074255641072	0.012852128594703605	0.0015087440717916302	0.031584444579755434	0.02385090367625744	0.0006330597744281493	0.034310624245234116	0.012742508807672352	0.0005003858193162198
2253	0.1333172298200359	0.03433283089345383	0.010811836176113684	0.000707214159543059	0.01642772247974104	0.1179226681694744	0.0006875334135738611	0.0005427830480881755	0.02584803426358999	0.003181799328657436	0.049772499664821016	0.0014507571378614766	0.0060807846985965145	0.006109169430506003	0.07917135039259232	0.03469794652267464	0.0018665003247851188	0.0001626188203258791	0.016299155148503296	0.002616480482348317	0.044446762138265435	0.08705782843284841	0.09939909427973216	0.0014157280658538519	0.05275645376230839	0.04293089215994784	0.03398847513752894	0.09384661208350792	0.0016817031725615136	0.00046953639215961365
2254	0.25446378733259106	0.0180174008170936	0.0996610930347248	0.0007792795326483148	0.003948886289749968	0.01954697977859369	0.0007575933117008211	0.0005980928327522094	0.022820827331928608	0.0006754604214020516	0.0010635926828838533	0.012920851342462809	0.0010392880416185924	0.0010705651877535958	0.3250064313293453	0.08918385647626981	0.0020566973683420935	0.00017918973565977592	0.0009766525172398687	0.002883100769341553	0.015009118310939006	0.022334351952711797	0.0076275433090948076	0.035526775873427875	0.0043516127587777025	0.041644434492696704	0.000654562779435652	0.0015092612123288292	0.013175330859819062	0.0005173823166661888
2255	0.2264250551763925	0.003821308044366255	0.0005846846171731764	0.0007705551062057166	0.003904676520954904	0.13688092431232074	0.009145739016763469	0.028580154693743982	0.033760839812698895	0.003466774083260748	0.0066494367899133785	0.021172823254238356	0.003826528470218386	0.0010585796718491538	0.16463077706937596	0.0014202491178119706	0.00483254738764569	0.00017718361641432432	0.0009657184009315904	5.194722455327695e-05	0.017639959461110338	0.12564271154696965	0.08311179521430366	0.018335781056432902	0.004302894264540332	0.03837932831510006	0.0006472346197933198	0.0574698798960497	0.0018323232775442329	0.000511589961323408
2256	0.16141209167091053	0.0062692469560600575	0.0615153510580003	0.0033802148573391106	0.003697689073098954	0.09251774960294104	0.01661244306871039	0.0005600468512114778	0.06112674981241796	0.0006324929198422992	0.006296949216759168	0.006797914010908612	0.006274190646408479	0.0036529712005209923	0.07638846702936446	0.009296482468546951	0.004576373375523659	0.00016779108815579406	0.01946807442830309	4.9193494922722774e-05	0.17308477485838644	0.05802071320161688	0.12641515306861034	0.0014607568313820345	0.04913341598277398	0.0071892579250036216	0.005913938592098485	0.03321933765459045	0.004385698549586823	0.00048447050600495324
2257	0.18111445986968056	0.0010518728784935931	0.0006015204267149733	0.006551680054748249	0.0011376419241282039	0.022764157785560804	0.01804749327858744	0.0006084259696859769	0.01745616139972679	0.0006871302235556238	0.003961436701210893	0.0045056768661177705	0.001057243624865184	0.0039685296687306535	0.24135798169268924	0.1799881935039143	0.0020922305404093857	0.0001822855628864252	0.0009935259583592163	5.344302853565687e-05	0.13908557473428784	0.011202344220478751	0.06246922497381147	0.00446641145947232	0.021703605920993838	0.0423639175237208	0.0006658715369750661	0.0274505531887456	0.0018850844496593503	0.0005263210332540812
2258	0.13348574281070358	0.023632663592212333	0.00557399979160121	0.0006947219310915428	0.016137543247063305	0.11583968256955765	0.005722244973697055	0.035861188365841914	0.015297742380472757	0.0006021679624224317	0.036276178034192696	0.008995415190749761	0.0009265175909084972	0.0009544009350123748	0.004593453789723649	0.046702182485988966	0.016974098913386946	0.00015974632204991196	0.003394106558850742	4.683490624597048e-05	0.018427373946894855	0.2697302886546074	0.1834398635395908	0.008961004872148102	0.01649657091113374	0.019461708364568942	0.0005835378694019997	0.008915779413340067	0.001651997573577393	0.0004612425029635199
2259	0.14438936283518952	0.009015334772160773	0.0005596235484331407	0.06503133959070828	0.025168582972655392	0.053325503304491935	0.04625845331779133	0.0005660481090792277	0.10732321225161036	0.000639270483368081	0.003685516177284176	0.01758639338477205	0.0009836048829406157	0.006371023959504309	0.04506011177385166	0.004038282482335064	0.012662138678448502	0.00016958907628081442	0.0009243252557753599	4.972063447865187e-05	0.03027841022172994	0.03989008005011558	0.32333011791455873	0.0014764097690036595	0.006797370131476836	0.04744992816352578	0.0006194924989624459	0.00410730659936229	0.0017537852447933164	0.000489661915312167
2260	0.10788513920799346	0.001039895493112693	0.0062880327142559025	0.0007837162528417964	0.0011246879103596712	0.059511799242590625	0.006455268198576169	0.0006014979915398791	0.10550449825033334	0.0006793060618506692	0.020996413820289668	0.01584109523886703	0.08644562959698457	0.00392334111961054	0.04503540958441787	0.015677911178777454	0.002068406890232132	0.00018020992762602013	0.0009822129532114476	5.283448755909826e-05	0.0008611665638428818	0.056621679300324836	0.2781056472950933	0.001568872851090577	0.012916430515175631	0.10735519011138682	0.0006582894420512532	0.015751258067661554	0.04171715095395498	0.0033670087783881984
2261	0.26596682949093714	0.015360753905520963	0.0005980761438474031	0.02082906939705335	0.015446031840893437	0.14860496638665813	0.0007662692121297631	0.0006049421459444978	0.071752843330614	0.009272138148723729	0.0010757728646134614	0.0073428583355294565	0.006777151492759709	0.015397729228815773	0.06819712702771959	0.015767682296222708	0.013532173717261448	0.00018124180275231984	0.009576779473314116	5.313701580624436e-05	0.015181001581264578	0.042630988851227083	0.13082306784172393	0.00444083695894639	0.0015384662917763154	0.007765573732791031	0.012113981990714734	0.0043895259579825735	0.09348967619722999	0.0005233073392261343
2262	0.2085843295938359	0.0010310899412433964	0.0005896355673001816	0.034647990746100074	0.006760316157570211	0.2198946957799563	0.0007554549470779027	0.006241556468516941	0.0650950523010533	0.009141281580365628	0.07727013988723902	0.015706957157957786	0.0010363545722401077	0.0010675434362562377	0.04183148610023206	0.004254851299693829	0.030276651174817874	0.00017868395903053832	0.0009738958413829217	5.238709950542303e-05	0.0008538744398782669	0.016626159750988398	0.16284768843912792	0.004378163962085841	0.001516754102392665	0.024591434521026755	0.0006527152263099755	0.009972728905275294	0.05265420507573074	0.0005159219658085513
2263	0.12355829994159012	0.06857934112396992	0.00058797596052476	0.020477312481960663	0.057404653350147376	0.12357830606255585	0.003567960008239667	0.0005947260110317642	0.017063100121358036	0.0006716580771946942	0.020760025158762643	0.07477000701905971	0.006662700392868218	0.0010645386949921043	0.010752800614380862	0.004242875461672871	0.08366942994108441	0.00017818102955085302	0.006600417460315381	5.223964913080949e-05	0.006480733874814675	0.09820367350256616	0.11172596723309436	0.07191699436521412	0.0015124849986876342	0.010449061755697328	0.0006508780735463376	0.02401781629131236	0.0496913715090267	0.0005144698356496381
2264	0.1810123656942677	0.02098776252197017	0.0006887874674691336	0.000907752118937043	0.070544191280926	0.11179429878349917	0.1063933526869518	0.0006966948489033317	0.00350258433807015	0.007381246188754748	0.0012389373403567474	0.015050992221919891	0.007805054693075413	0.0012470593374125382	0.06864906909946182	0.014861981625564468	0.01228740929318078	0.00020873108483183766	0.0011376641562454426	6.119640604723528e-05	0.03067239013964576	0.06888019702354142	0.19352903409635933	0.01170881585344072	0.01825788052885155	0.03202389383819453	0.010654117783792268	0.005055293542623332	0.002158567666832632	0.0006026783388730963
2265	0.25269729997846946	0.033472975946437215	0.0005231829996473614	0.02072525048612685	0.013511826803827755	0.2852731924519808	0.03823734238559909	0.0005291892174336701	0.025200678378455545	0.0031021121656136822	0.0059499979707555795	0.006423360452491343	0.0034240248237827732	0.028496384022371483	0.007063409843604877	0.04635129004628595	0.011837628552782429	0.0001585460831382831	0.0008641367242682125	4.648301659882516e-05	0.0032621104001630203	0.0423015274114912	0.09690967523908743	0.003884740137234497	0.0013458142707548837	0.034342295867855345	0.000579153512702717	0.021371134222993315	0.009152991051754586	0.002962245536291898
2266	0.18675161390688189	0.07311328338495747	0.0005581283733934112	0.0488270831766919	0.0037273269917797724	0.15738133825097309	0.0007150871897283961	0.003236287241991457	0.018868672699429743	0.0006375625115126368	0.014362675285134862	0.03891341869459598	0.017011485771833944	0.025056262476326658	0.004863450262136286	0.12692806094310638	0.039345823318599066	0.00016913597641649353	0.0035936071611932397	4.958779330025591e-05	0.014167004997938597	0.1012337875439628	0.0499476099721307	0.0068159681145915476	0.014794463666161004	0.028620893438602232	0.0006178373689659662	0.012111587315250258	0.00709260251204525	0.0004883536603687668
2267	0.2333289240879541	0.0573208155704967	0.00058797596052476	0.0035895241517508135	0.02362907668972767	0.2446074557623931	0.0007533286198713589	0.0005947260110317642	0.022692362898094655	0.0006716580771946942	0.003872236828552794	0.015662747863325242	0.006662700392868218	0.0010645386949921043	0.07830395393522026	0.029574557956987643	0.027376802173718247	0.00017818102955085302	0.02911746856726185	5.223964913080949e-05	0.023368522205024528	0.06442809684214648	0.007584605863466974	0.0015512096560064232	0.05499048137768549	0.02170758730917056	0.006280140850282954	0.021203184902944053	0.018730426236975312	0.0005144698356496381
2268	0.17591633118692812	0.15873645582887194	0.03736369002914845	0.013871939777351813	0.0010389210853589783	0.04182554022913368	0.0033334025238941985	0.0005556287575030595	0.05012614279773745	0.0006275033140910491	0.008876871571404663	0.009373884357966916	0.0009654994870864275	0.008883349034442687	0.14152579631826598	0.014482339809990709	0.0019106736291641484	0.000166467418985427	0.024573690185770818	4.8805417621791544e-05	0.008684288489012482	0.1154141488476694	0.11226990166809801	0.004078830906913587	0.0014130543224515903	0.05709489935062679	0.0006080893866793072	0.0014021049680447472	0.004351100681342346	0.00048064861844346687
2269	0.3024449850707771	0.14831859504759387	0.0005596235484331407	0.00609534485879427	0.0010584033095996665	0.13369276884801104	0.0007170028431305183	0.0005660481090792277	0.0430293998167951	0.000639270483368081	0.0010066073258335397	0.028302028790574595	0.0143781491401938	0.003692115108053672	0.07452810913980866	0.05225864180844652	0.0019465032726459566	0.00016958907628081442	0.011639960661577905	4.972063447865187e-05	0.003489321707223573	0.07203698626752322	0.044723597363692566	0.004155318620454296	0.0014395524285755633	0.02601865735192069	0.0006194924989624459	0.012144033153714198	0.007111602947694589	0.0031685707667628033
2270	0.28559529105425424	0.07476075604149902	0.0006157036202945695	0.0037587982566418244	0.0011644662760829554	0.24140579192932246	0.0066835804413589075	0.003570135234466456	0.026709848326098042	0.0007033320024849013	0.02468638576705615	0.05176972773410818	0.0010821722728815918	0.012904192994780064	0.07020714408459834	0.060442861859763525	0.04340464849232107	0.00018658365703312472	0.0010169522135085526	5.470315668016672e-05	0.0008916246119908799	0.03209802596384685	0.0049949160343388975	0.02225590403160654	0.0015838104818130375	0.007994453398836424	0.003628935305384957	0.004518901232744087	0.010771622416797922	0.0005387311074063806
2271	0.10207371356150004	0.13834418255216271	0.02480269151114689	0.0007414999775996814	0.0010641045879989858	0.18289303571863316	0.0007208651069620032	0.011342454317417984	0.02440781045558866	0.0033360533002486114	0.003705368868202008	0.014987786360410526	0.000988903246259883	0.0010186640730067	0.002209407754622118	0.006753374684223157	0.01542368482147963	0.00017050259811940923	0.003622643571082443	4.998846355362029e-05	0.014281474650733353	0.2151720077868964	0.09883129445171936	0.0041777019861129385	0.02838069955759232	0.07194557912405787	0.0006228295059151273	0.02298280624568221	0.004456571594426821	0.0004922995666454706
2272	0.10840195197172492	0.1812027079633725	0.01380622532873326	0.0007297078723798307	0.003697689073098954	0.11372180548261528	0.0033599081439139858	0.0005600468512114778	0.02667015900794734	0.008584013874720138	0.04340404700618908	0.009448420995867892	0.000973176676489919	0.014254999140358113	0.02337832733017886	0.1471228456864295	0.0019258663905643797	0.00016779108815579406	0.0035650325185474117	4.9193494922722774e-05	0.003452327820992509	0.11103085290080246	0.07340501336942476	0.0014607568313820345	0.0014242902535069448	0.04694686269939282	0.0032634316071392068	0.030568830669631168	0.022939247444301782	0.00048447050600495324
2273	0.12108447672204782	0.04619230432668242	0.0005896355673001816	0.017712535351560442	0.00958289205666015	0.11545938751362855	0.009223182644347721	0.02035443596396664	0.03686929331015392	0.011963857479455569	0.003883166510900636	0.001594077662508094	0.0010363545722401077	0.0010675434362562377	0.04183148610023206	0.021190306694233458	0.0020508921839184893	0.00017868395903053832	0.00379647174047286	5.238709950542303e-05	0.0008538744398782669	0.126706619815496	0.2277669341181965	0.0015555880629959027	0.06361342388237133	0.007655979126487123	0.006297867024489852	0.06077909508889419	0.03854132558028105	0.0005159219658085513
2274	0.16716408569321928	0.0036871496830269508	0.000564157528221032	0.054755761265471686	0.001066978322617968	0.034853247362924486	0.0007228118845972624	0.0005706341396219472	0.14870192170622953	0.0060456756281289355	0.003715375635311879	0.02853132726604452	0.01449463858702185	0.0010214150903829317	0.03192211684068312	0.009472225874450351	0.004662886467590607	0.00017096305964205296	0.0009318139900126109	5.012346304510252e-05	0.04942801159520035	0.007805907779036549	0.3070453958405475	0.001488371402980733	0.014954280146180774	0.023528843380862214	0.01952880210154104	0.02844609978795159	0.02607351058271432	0.008595467894740819
2275	0.17637589578201873	0.014809560566836563	0.0005766152449525737	0.05596487703392762	0.020412274109444423	0.0024999022395397557	0.06146422520137935	0.0005832348727738622	0.11886258103068535	0.0006586804779575411	0.017598657631259697	0.004319125094424611	0.006533965462891633	0.0010439699606537172	0.029866772642712945	0.0014006479201047065	0.010286347899814929	0.00017473826295325278	0.0009523902903425367	5.123028848477854e-05	0.02015675398939307	0.002457782044623739	0.330387053897094	0.0015212375944292972	0.023565243781873017	0.01300741558279935	0.01443954111578109	0.00975251127894292	0.04321075235307428	0.01706601634883071
2276	0.17038509503935653	0.006510845538135526	0.01709092701370199	0.061316124987462674	0.0010875374465172574	0.005245670715495858	0.06680033537510828	0.028108127745743363	0.046966498349753714	0.006162167024119667	0.0010343157006913023	0.007059885886895874	0.0037633299125272327	0.003793746108351874	0.1206220043133668	0.0013967924268435312	0.004752733523133682	0.00017425726970318934	0.033981566670582844	5.108926943981658e-05	0.0008327206838812935	0.10980436005723344	0.2221242706029355	0.012527649485758909	0.001479178266074158	0.010218960891053588	0.003389194789625257	0.0069730161989805025	0.0458444581143278	0.0005031405931986057
2277	0.16372230031815893	0.016309311619134074	0.003097469161469906	0.005829845250063563	0.001012301625267144	0.08687386538674792	0.0698657540541651	0.005665835447548397	0.01809514117795169	0.0006114252888566601	0.07526718714229418	0.00657148310652847	0.00862742594585554	0.003531294819901692	0.017475178292597114	0.0551068152153994	0.0018617179374019765	0.0001622021548775741	0.0008840637120180454	4.755491468662425e-05	0.0007751130817482383	0.2405680608841741	0.09658219021188702	0.0014121006568734227	0.006501291869768461	0.06075644465687219	0.010841395049061906	0.03979950340637373	0.0016773942764269393	0.0004683333358900955
2278	0.10282839063417837	0.030044177518323906	0.03227423114835532	0.07210228884606235	0.006331414599437751	0.020898668941035915	0.008638026963030766	0.011132567842222257	0.07946966380811715	0.05085732793115074	0.016854304704251036	0.004136443353946808	0.008901105189888103	0.006286814938572439	0.025960027082027496	0.07271591606412399	0.007207776099584965	0.0028108479011194985	0.04056461351650965	0.0026925638206678733	0.00873020232865885	0.004997328049529866	0.19216848378403373	0.0014568953201595973	0.05693403288580609	0.020387754962863314	0.0006113043557151675	0.0014095178980448998	0.11011411970453852	0.00048318980804367225
2279	0.05628694593267889	0.0009838796656992702	0.00864265587744531	0.016901535611301262	0.006450783132566179	0.042839393559886106	0.006107543651529197	0.011342454317417984	0.0782745959012606	0.0006427140279650148	0.022558743774187186	0.004214429271276138	0.01445559960767787	0.014485360434424685	0.00759608629918931	0.06062016012989509	0.004650327732345245	0.00017050259811940923	0.02516935774935122	4.998846355362029e-05	0.006201456833882564	0.042798294360746204	0.3331518111403923	0.0068710412583965355	0.022994021013025126	0.0557855434903563	0.05179627567930346	0.02298280624568221	0.07448339267380033	0.0004922995666454706
2280	0.11134758651249396	0.008943458640615985	0.0005551618643360673	0.0007316471081505089	0.0010499650277797678	0.10339382359441683	0.0007112864286020224	0.0005615352041924905	0.02142593462741803	0.0006341738019340036	0.08338265809829228	0.01744618318112819	0.0009757629429859676	0.001005128315181882	0.01281025305554456	0.009321188343359146	0.015218738688557068	0.00016823700150340743	0.0009169559316899768	4.9324229136577006e-05	0.006119053399729109	0.19370999914031806	0.1586417178694406	0.017409943919103044	0.057236643059877634	0.0337838721637454	0.0218749602367574	0.11037659415218594	0.0070549046084891235	0.003143308853035086
2281	0.05124716464132692	0.10653298863394066	0.008264262032155325	0.003284454686371016	0.016470030750870904	0.035812955541824114	0.00584014240816722	0.05205256402065735	0.02849002294005956	0.0006145746416569043	0.0164202357126351	0.009180750907388641	0.006096445267980239	0.0009740647946008935	0.02014060926431904	0.021910212509073688	0.01217298396121454	0.00016303763195053676	0.0008886173812525066	4.779986236291965e-05	0.026533297103257997	0.08985745798562994	0.1820685015369612	0.0014193741590314162	0.0013839406651108446	0.0018347507389435433	0.17572406317386566	0.08378662983005762	0.04031732157215639	0.0004707456451774512
