	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
2587	0.07349261209469662	0.0731817690672716	0.06365783391557027	0.0011765777061106973	0.048629906508088086	0.03255085991799861	0.05142289919884406	0.004981940378046393	0.0022297793711575004	0.10276647631144266	0.0016302923367581704	0.0022187984952179896	0.013810278640307537	0.008773310265112425	0.031122426124695707	0.06547745374685403	0.05183066332861453	0.0020869028510842108	0.06923691562617343	0.2997223041159556
2588	0.010659885680739134	0.010404099796814724	0.1409436377905721	0.006503242873753257	0.056621668403872664	0.16516196056180793	0.031244645688845624	0.04838003291561637	0.0018348363549685527	0.06795908196149156	0.023481783601374352	0.0239660523629534	0.13313555986361067	0.0016843008866804913	0.04775021121339118	0.02620464026252277	0.10353600458353204	0.001717266412088608	0.0016229037655275127	0.09718818501983713
2589	0.02741682850004581	0.010462007668179	0.14172811181582973	0.0009735686553163027	0.1626883553602442	0.08259317424925723	0.07594551274319282	0.015254087356300306	0.012976789667609704	0.0126786291497473	0.057007702719973574	0.0018359626025448235	0.028125037052100475	0.0016936754871735098	0.014620760148089287	0.004087010192299553	0.29335186704046234	0.0017268244944245602	0.00719780706321828	0.04763628803399126
2590	0.016194948663000818	0.027009288743599782	0.008102126216291658	0.006503242873753257	0.10643723524422782	0.12641651968597614	0.0035693307775372008	0.004099529057522893	0.0018348363549685527	0.007073389156613025	0.017946720619112663	0.16787768990175722	0.13867062284587234	0.0016843008866804913	0.0034697073552976986	0.04280982920930782	0.24191257914007416	0.01832245535887366	0.0016229037655275127	0.058442744144005326
2591	0.015186265435210048	0.06165927403663207	0.0024071767359171354	0.0009078779517723695	0.05828537286885005	0.014736453651582196	0.003347019230606241	0.01941514912566148	0.21971391717428987	0.0014425133475725346	0.001257975958408091	0.001712082612794808	0.15598527771939186	0.0742438500082491	0.018824555123427983	0.0660950602640795	0.2787485214907289	0.0016103085041898582	0.001521823123490901	0.0028995256371451127
2592	0.04813296769801624	0.09643539753356163	0.0028164948567732714	0.0010622541933010582	0.037831842577225126	0.02331513486136546	0.02213479990994297	0.04093516655196497	0.39675055956940575	0.001687799389070158	0.007544766805903769	0.008076090093231656	0.006395503507026601	0.0018479579005722605	0.003806845422098495	0.07126102974331579	0.1925436862353235	0.0261756612818978	0.007853478738991976	0.003392563131011656
2593	0.00512482269847745	0.12110535944204842	0.002567063234029973	0.0009681798914915713	0.10643723524422782	0.010180197058480762	0.0035693307775372008	0.03177484396883132	0.522130756687567	0.0015383261743513402	0.0013415316723276085	0.0018258004339066609	0.005829111271591917	0.0016843008866804913	0.0034697073552976986	0.004064388333476029	0.09246587861900864	0.0792081481637522	0.0016229037655275127	0.003092114321388481
2594	0.10861199176324947	0.04089800151928998	0.043929721770601324	0.0009078779517723695	0.006382191575494812	0.08221058933294399	0.1019630636879812	0.029795785384332526	0.35466218853701353	0.0014425133475725346	0.001257975958408091	0.001712082612794808	0.021037006356668195	0.006769714326887292	0.0032536007354214136	0.045333787746737415	0.02961325128262375	0.0016103085041898582	0.032663731899504035	0.08594461570651349
2595	0.0692458961082827	0.047569731899953255	0.013198850389361938	0.0009370597820217619	0.017301633733572776	0.12771027613684113	0.04631180218416238	0.014682058317080582	0.3446334597854724	0.0014888799099052425	0.0012984109538878425	0.0017671139130725367	0.027070346755188854	0.0016301625716481044	0.0033581808986195747	0.014648047117813975	0.21806535727276424	0.0016620684894683682	0.00157073893202289	0.045849924848859545
2596	0.28100911833502257	0.02183683045707677	0.05889566673085962	0.0009845281677403317	0.18703384940470105	0.03849472413754754	0.003629600987740062	0.02668285483270636	0.0074943443410455685	0.0015643016996437008	0.012621235639384859	0.013113681558496841	0.045327219186447006	0.024226844140260568	0.00352829536651881	0.04353269788301866	0.20659773265088774	0.001746263446569763	0.0016503074322604821	0.02002990360207183
2597	0.16219890084786262	0.08852986096804974	0.007677188971454408	0.0009174011595125523	0.3526034361256169	0.014891032038692076	0.05058498674214587	0.18220642980687896	0.017472889844063488	0.0014576446262318538	0.0012711715276590991	0.0017300415447835961	0.042236722931520684	0.006840725409104656	0.013777253652906734	0.024830269222397908	0.003700069713776572	0.0016271998742041266	0.001537786323963525	0.0239089886691746
2598	0.15371099790892598	0.1237927012368714	0.014607425436125069	0.0010370623570448855	0.1436541686063428	0.05833538101255921	0.003823275634781978	0.17039934590124511	0.0019653782647187927	0.0016477724669729222	0.0014369767544036508	0.0019556994708532435	0.0418170063303816	0.01366185776972544	0.0037165643696622213	0.0221401422625762	0.1939062885741714	0.007768306160732009	0.0017383674450644538	0.038885282036841724
2599	0.1812764455739468	0.009756092743276844	0.06988131241727892	0.006098196081107893	0.16209173545556052	0.08221058933294399	0.003347019230606241	0.0453667397723391	0.06400437329422415	0.0014425133475725346	0.001257975958408091	0.006902400742130332	0.005466051968661626	0.0015793961975517678	0.018824555123427983	0.0038112427120532244	0.3047001121374065	0.01718126289219643	0.011902459382161949	0.0028995256371451127
2600	0.028953862720129644	0.0189560724443227	0.031582035758807164	0.010626646122179631	0.030437988123252997	0.1213644135086804	0.04712477171118558	0.12576878774160535	0.1921736539832823	0.001357935914807331	0.010956217184875949	0.05047169411815331	0.010031565879026715	0.0014867930504593376	0.007948835071417614	0.018245780251764532	0.2037729468924166	0.0015158929069452685	0.02586259276120714	0.061361513855480526
2601	0.050989192084406984	0.14321767353125936	0.1667662174312655	0.0008985504266334145	0.011453613905034913	0.004311065787088185	0.03927158212659618	0.08599658553311633	0.0017028787770210006	0.016838671610511183	0.006382044406176412	0.0016944927004286846	0.08246478695120522	0.006700162378363468	0.008357166162668997	0.05514201480712544	0.03444599803578292	0.07864865734014184	0.006643180809245067	0.19807546519592906
2602	0.02812922641440496	0.02316302472261845	0.03542938739091234	0.0008303060097380557	0.02957108237315421	0.003983642681921275	0.031542085736761184	0.05573098628746157	0.015814069226515345	0.0013192604790970186	0.0058973315996491	0.011059479011963459	0.16164477017591966	0.0061912886846200894	0.017216126043279517	0.0034855981712193693	0.4448050150580015	0.0014727186908228538	0.1058222970090961	0.01689230423284402
2603	0.04971233259280284	0.1546563103345868	0.017347845273141066	0.0008760491357905912	0.11133386504449476	0.054286644017878916	0.03327979880506925	0.038767897591081096	0.0016602356826591381	0.0013919410302235867	0.001213873240403423	0.0016520596082468233	0.16554173232621774	0.001524024976303298	0.03819800891358903	0.018702686838117627	0.18884236766983672	0.0015538535446287269	0.016493530807720994	0.1029649425672076
2604	0.0507285996295594	0.01982798830051465	0.00237026937952132	0.0008939581698843151	0.31803942016006137	0.03495346732352698	0.0390708753184715	0.01911747184357123	0.006804914852746999	0.0014203964197083679	0.0012386883978639975	0.0016858325904235089	0.2302547632433413	0.027108875776010986	0.1258614528972034	0.01908502504558109	0.08026660493170723	0.00669635794933059	0.0014984902009214775	0.01307654757005031
2605	0.0048056291765389975	0.11356245532998732	0.007597494865252659	0.0009078779517723695	0.14133046293821844	0.035497726168924285	0.003347019230606241	0.07650864854835224	0.0017205557421978662	0.017013467735579102	0.011638612217079135	0.006902400742130332	0.16636591397806288	0.0015793961975517678	0.008443918864756938	0.0660950602640795	0.3047001121374065	0.0016103085041898582	0.001521823123490901	0.028851116283822725
2606	0.010317246040899907	0.09578408195508464	0.01855600039548765	0.0009370597820217619	0.028015933745824197	0.025924426020452685	0.01952605215353384	0.09503930840896622	0.0017758593934269961	0.0014888799099052425	0.0012984109538878425	0.0017671139130725367	0.1663562469144573	0.0016301625716481044	0.03014393092924812	0.020005197123939684	0.2448511073033928	0.012376368501719786	0.006927888938148599	0.21727872504488224
2607	0.06595110534893638	0.11396197078328565	0.008835720236316496	0.0010558421865170856	0.1402193294727033	0.16200760617149276	0.0038925101065171385	0.0044707143391678065	0.02010964780939515	0.007713837829970628	0.0014629985053812035	0.00802734098516285	0.024465577940334743	0.007873029588440605	0.021892545581627936	0.119120693076483	0.14309163791637197	0.06827124372543113	0.001769846983355054	0.07580680141310915
2608	0.02696655150552917	0.03766248624129489	0.01896233672469099	0.0009575793672748104	0.20381214283070284	0.026492114955640248	0.04185147060200426	0.04785032380366655	0.0018147468784306003	0.0343682432855708	0.001326843349315496	0.012754729931445451	0.02766312887937117	0.0016658596109480847	0.1074464581916463	0.004019887670599262	0.05313225696578618	0.012647384239953959	0.0016051347219653265	0.33700032024416365
2609	0.026819727976965302	0.021123466607115837	0.1331968165031651	0.0009523656794380688	0.07747542624144746	0.1025730233237948	0.008955682952229609	0.04214514188909716	0.04536209407000772	0.06140438752226113	0.0067642726294890616	0.007240631364270614	0.09829300800005186	0.00710144306505215	0.046970261152081035	0.0529998821171191	0.17807000033389714	0.0016892166504360615	0.001596395319611599	0.07926675660246925
2610	0.004637151148806173	0.009414059015041994	0.06743138021091513	0.02090946311090022	0.10131715805693994	0.09435347196809817	0.003229677842404813	0.03375954409730369	0.011676942670213951	0.006400294524000994	0.001213873240403423	0.0016520596082468233	0.2707171556955433	0.001524024976303298	0.0782648368638083	0.13890317068877542	0.12874212574450786	0.0015538535446287269	0.016493530807720994	0.00780622618543687
2611	0.08913753113018046	0.0944759046963408	0.07535709453222407	0.0009790177412082495	0.20277808488520047	0.02708522283381332	0.0036092860285148547	0.03213053301663272	0.0018553755965336832	0.02954065991196032	0.006953571567747588	0.01863730671365129	0.1849990899328446	0.0017031550273705954	0.10425495653730188	0.00970690801013596	0.05991880949418344	0.0017364895703686704	0.0016410706240524526	0.05349993214973466
2612	0.11148768370877978	0.04515092890913188	0.03286673036604678	0.0008894126141104605	0.12828643700069706	0.03986048980670801	0.028702705192791382	0.12071530829974594	0.006770313546957159	0.016667430665371425	0.006317142177466439	0.02201626936209524	0.09179566534326332	0.006632025047533608	0.008272177924553344	0.034242239031920696	0.09511272574492788	0.0015775564253320555	0.011660375155895948	0.19097638367667166
2613	0.009141862190716034	0.04689723000222961	0.30599932757847953	0.01981767023342698	0.010583718149465291	0.037211530073376894	0.10749154263151688	0.003515734672317017	0.00157354605874865	0.0013192604790970186	0.0058973315996491	0.1059963001304081	0.19961949862329748	0.0014444476286978565	0.002975602875512825	0.03196664450675276	0.017589320025000688	0.0014727186908228538	0.0013917937788070097	0.08809492007167749
2614	0.004881640985665417	0.031000065872342383	0.044624568897488566	0.0009222380788327572	0.11193143340635993	0.004424714419314245	0.003399959850357207	0.01972224327614348	0.017565014164585894	0.0014653299331245989	0.027639946958462856	0.0017391630411823654	0.33244221861008955	0.0016043778925375971	0.09293611290923363	0.014416355382831637	0.17243684705498774	0.001635779146671533	0.03845279677349088	0.07675919334629783
2615	0.025835086327760944	0.046571764192633834	0.002432426874527421	0.0009174011595125523	0.0379177103099977	0.0044015078448381	0.013871652063656956	0.04059785318985034	0.5524386237306163	0.0014576446262318538	0.0012711715276590991	0.022709089932491548	0.042236722931520684	0.01733024960295863	0.0032877294590527573	0.0038512208346899563	0.06663721487690043	0.012116724068058105	0.006782548420890514	0.09733565802615242
2616	0.0582197044062149	0.004687420635461608	0.0024713111923413303	0.0009320665616353877	0.033195251808520544	0.020457681147641568	0.003436193928829832	0.04657544669926456	0.0017663965421802345	0.0014809462586466615	0.001291492236246523	0.14030139843485626	0.010940287973029992	0.0016214760810505716	0.01932609811038626	0.6113736275712052	0.025073633834588147	0.006981815860713089	0.0068909729623013935	0.002976777754886052
2617	0.0056227819325965715	0.02356079336427077	0.021035145899095987	0.0010622541933010582	0.019613191534902413	0.03546090222291394	0.009989032548394491	0.4781827915677102	0.0020131203190802294	0.001687799389070158	0.0014718831251295302	0.0020032064124574176	0.012468387187800838	0.0018479579005722605	0.02202549646442121	0.18057293599725208	0.1135961983852584	0.007957010239575079	0.038217897142863166	0.021611214173334368
2618	0.005300866477353725	0.03938748807124777	0.05990723496850992	0.001001438026798542	0.0070398992789025205	0.004804699978158965	0.009417140556352208	0.14164512888899014	0.0018978651746083422	0.0015911695152453676	0.0013876148870989068	0.06486570791083808	0.01175454720861967	0.0017421586332409698	0.020764492960054545	0.4221435322706126	0.17579497802259447	0.0017762565638086267	0.02457944846656439	0.003198332140400327
2619	0.04849786044870777	0.009184073580033644	0.007152038598084513	0.005740646690035103	0.030437988123252997	0.008986426569356208	0.14973075978622072	0.08668079228444911	0.040707671586801886	0.00624393534695186	0.0011842183205868905	0.0064976992288525385	0.054005560768327486	0.021030790779037457	0.007948835071417614	0.4384417314161941	0.0034469701744908664	0.006401892339089798	0.0014325956004844894	0.06624751328762504
2620	0.025304227710214768	0.01479285166029833	0.012656431186112252	0.011172536176310295	0.047412564028904	0.04027001591095728	0.01872361062724242	0.10140756415763164	0.0017028787770210006	0.006564685860834296	0.0012450515313379702	0.006831485575267126	0.04650583682733613	0.0015631695035250273	0.2754807956542679	0.3428136157980781	0.013898026536429152	0.0015937642175652279	0.006643180809245067	0.023417707451422028
2621	0.05312429460756665	0.009139418386984705	0.06060193134951375	0.005712734273618212	0.05946344635101576	0.004080489866043319	0.012859942016782462	0.061948116660898875	0.01133628590742838	0.0013513333010656864	0.0011784603639179822	0.011328348357355892	0.05860521515251611	0.016066291455962427	0.09543055123089576	0.4995190741215697	0.0034302101695503073	0.011233007303926072	0.006287872491207582	0.01730297663218051
2622	0.034122217989448284	0.010823459507223826	0.0026705342613603947	0.0010072044728440227	0.03011309878097041	0.010590531885493772	0.015229531660582269	0.200042401494172	0.007666959045630123	0.001600331732889737	0.001395605003475795	0.0018993932632893934	0.1385018761158491	0.013268521569171913	0.13028920568050795	0.30941099167772723	0.08467658424283338	0.0017864845433381016	0.0016883184065271909	0.0032167486666651673
2623	0.01879585464458055	0.08916291423299562	0.0029793331497559553	0.0011236694162455843	0.020747146607394504	0.043935100708648714	0.016990550987545372	0.08184583051275322	0.05994544910236214	0.0017853810944840536	0.0015569814291401757	0.0021190236708884314	0.006765265543461527	0.001954799320612274	0.08753885270224612	0.3965807105065325	0.13301185548555652	0.0019930591037549497	0.02757951442922284	0.003588707351819085
2624	0.023841432974919287	0.029633677045044996	0.04532668062219294	0.0010622541933010582	0.007467424173353936	0.041533785903688177	0.003916148867620255	0.02271651550964225	0.008086003999854468	0.001687799389070158	0.0014718831251295302	0.04451339217787709	0.006395503507026601	0.007920841581346498	0.003806845422098495	0.5145815384398352	0.2229081046391947	0.0018841265588008423	0.007853478738991976	0.003392563131011656
2625	0.023697520688256764	0.02341857508182934	0.002799493856219409	0.0010558421865170856	0.0376034810110528	0.023174399429259758	0.0038925101065171385	0.02257939347945907	0.002000968669103888	0.03185874335035898	0.0014629985053812035	0.0019911146050657627	0.07879161536120853	0.007873029588440605	0.08225480938259881	0.4812942758823083	0.10083805325569238	0.0018727535443631672	0.001769846983355054	0.06977057503301208
2626	0.010901241923259591	0.02762082067175956	0.02526672686120623	0.0009901009765475287	0.018280972872956186	0.004750307071522928	0.0036501459279600205	0.06645658745090928	0.013197150557582357	0.0015731562500512287	0.001371906017170744	0.0018671393699438601	0.096527256770702	0.0017224360548669187	0.003548266877885578	0.7003838091328909	0.015314053878264844	0.001756147970581977	0.001659648808256044	0.0031621245556823123
2627	0.016847721042547347	0.022339790805157786	0.0026705342613603947	0.006765370121811004	0.03011309878097041	0.02210686318342774	0.015229531660582269	0.07912092286586543	0.013425124694597104	0.001600331732889737	0.007153770652442776	0.0018993932632893934	0.011822231838575505	0.0017521902712379492	0.04391672094600327	0.6491427649667789	0.06740208729593243	0.0017864845433381016	0.0016883184065271909	0.0032167486666651673
2628	0.020808596507337827	0.004662575616957692	0.0024582123524723096	0.0009271262729837734	0.01181786359142468	0.046851049841069366	0.003417980862757	0.04632858004805833	0.0017570340039766625	0.0014730967098092853	0.04898789005797093	0.11835630904439375	0.01088230050438428	0.05991684557970223	0.03512474389146715	0.5339280820619556	0.030241094894960838	0.0016444493656102633	0.00685444832240389	0.013561720470304165
2629	0.004881640985665417	0.015182821899896887	0.012990080952597594	0.0009222380788327572	0.022300384229168798	0.020241958391759737	0.03503444779524819	0.0039049993036979853	0.0070201848496222324	0.0014653299331245989	0.006550288328535533	0.11773228550578264	0.02664216847614333	0.0016043778925375971	0.04021196633441532	0.6576509435956149	0.003719578015569192	0.001635779146671533	0.017363138143563557	0.002945388141552198
2630	0.03942633688102938	0.033470662860825035	0.002640129653600037	0.0009957372329832991	0.01269243158693793	0.016162564091756003	0.07198221709067605	0.009908821803599224	0.007579669065542633	0.007274719304249505	0.001379715739917926	0.024648199033193645	0.06292110241819912	0.001732241207603257	0.003568465769210833	0.6417521347715931	0.02109383847200784	0.013151360417683486	0.013054311923483743	0.014565340675908096
2631	0.0365161289305564	0.004637992584933227	0.002445251637633932	0.0061946527363145884	0.017027969571686962	0.004424714419314245	0.04030686245273002	0.0039049993036979853	0.02283742882206773	0.0014653299331245989	0.006550288328535533	0.10191504153333716	0.08991114436592533	0.0016043778925375971	0.02966713701945165	0.5047509185286418	0.014264407330532853	0.001635779146671533	0.06481487006090003	0.04512470540140685
2632	0.047817296083779874	0.020783981869324716	0.0024845503771105198	0.0009370597820217619	0.06551598378870416	0.004495825995949847	0.01952605215353384	0.041467808347709134	0.0017758593934269961	0.0014888799099052425	0.0012984109538878425	0.0017671139130725367	0.2520706470124686	0.0016301625716481044	0.0033581808986195747	0.4057199975649907	0.014493657039987284	0.0016620684894683682	0.00157073893202289	0.11013572492236803
2633	0.011089555393580364	0.005065293858256843	0.014186865559294356	0.0010072044728440227	0.06466209267477227	0.004832366236526792	0.003713200362648308	0.33823837706937954	0.013425124694597104	0.001600331732889737	0.04170276454624466	0.007657558912256375	0.03485489443444343	0.0017521902712379492	0.009367727052201385	0.37850897946533096	0.05012759034903149	0.0017864845433381016	0.0016883184065271909	0.014733079964599131
2634	0.012698152883889985	0.04536054552315509	0.003057909098145735	0.007746722124909413	0.0344811598443162	0.0055333260067294675	0.04381232385770496	0.03125706603113848	0.002185673772694212	0.0018324681457417352	0.0015980447430666445	0.015361744946527688	0.08606469949393435	0.0020063545522054204	0.004133146994206116	0.631216191540782	0.011244935196930816	0.0020456233862311333	0.001933217742451455	0.05643069411523915
2635	0.005300866477353725	0.005036294042900915	0.002655244921265172	0.023902234045696448	0.0070398992789025205	0.01052989898288344	0.03231793657525011	0.009965551780327184	0.030523860198230723	0.03021716453886775	0.0529144059296192	0.07631610592028702	0.006029348203895194	0.0017421586332409698	0.032214890969503494	0.5309223133603777	0.061290997928104926	0.018951853577982056	0.0016786524476664832	0.0604503221876451
2636	0.08207801848754517	0.016972548130676814	0.07346051326511893	0.012818786556420464	0.024929117074390758	0.04030980220379486	0.06863384264150478	0.010259232519372935	0.007847712765916769	0.0016380606307084186	0.007322425610922495	0.025519845858310342	0.029782703752193412	0.05483876385703432	0.02727033236330347	0.4581596027992672	0.01005195407285178	0.0018286021189663426	0.04298554960996021	0.003292585681740686
2637	0.02239200715929976	0.02203834383728081	0.011202435525790456	0.0013386575970628766	0.024716633755292948	0.052341067124408586	0.012588224544129284	0.02862745683429911	0.025496170884312396	0.009780048330578895	0.001854873852105255	0.0025244498910263987	0.1228557800100401	0.00232880500566997	0.012450479841726042	0.6255187828911941	0.005399084556031128	0.010027460728597408	0.0022439140433689413	0.004275323587785594
2638	0.017768549294145047	0.011415026002722291	0.0028164948567732714	0.019280905235623768	0.019613191534902413	0.07189820430755936	0.01606191622916873	0.07129958495583616	0.0020131203190802294	0.001687799389070158	0.0439820688905492	0.03844050849710285	0.20072778129180224	0.007920841581346498	0.003806845422098495	0.4417069342705443	0.016430059492870592	0.007957010239575079	0.0017805950582177386	0.003392563131011656
2639	0.004986811130050096	0.0316679317423034	0.002497932174474307	0.0063281104249492525	0.20590494763948075	0.01529204780217838	0.014245215905885606	0.17095524136706294	0.0017854241785761925	0.0014968990225128669	0.0013054042000059005	0.0017766315950327495	0.18879625680727166	0.0016389426331855136	0.019534278979752743	0.3109571415072584	0.014571719929496853	0.0016710203963951527	0.0015791989376212413	0.003008843626506043
2640	0.02955534431930083	0.035278081356698986	0.008782705835662636	0.0070495160916150485	0.043377868755455816	0.005035325921806903	0.0038691550109712287	0.4004444818802855	0.001988962839145207	0.007667554733815533	0.007454229468914731	0.007979176867265203	0.1083189098008905	0.0018257823726215824	0.003761163208756128	0.2504061651388688	0.06423297022576112	0.0018615170063027233	0.0017592278855834925	0.009351861280278165
2641	0.01916520610270236	0.05816388161800345	0.10129131451980476	0.0011457502923315707	0.027705071321729675	0.057898913681616385	0.0173244269884088	0.3454633184549976	0.00217135710890161	0.001820465059699806	0.0015875771840018634	0.0021606639419714463	0.0593000398872252	0.03474435761257623	0.004106073934785857	0.12926417475829013	0.03737219440974096	0.0020322240845453868	0.028121470837236564	0.06916151820143049
2642	0.005013815558878114	0.00476357017088789	0.007926628660793683	0.0009472084576107457	0.02290418606068913	0.020790026596545042	0.003492016649183845	0.5022063483527025	0.0017950925535959816	0.0015050049848326734	0.02838832198308758	0.0017862523567200262	0.016533188282353613	0.0016478177857703715	0.07379175801202609	0.2368286505828089	0.025480967785697174	0.0016800692555132975	0.01783325984659285	0.02468581606371056
2643	0.05634524213246935	0.16265198072424178	0.01040605244305212	0.008352509524981866	0.00874148932169049	0.02018406227878004	0.01880234280840428	0.15455463787958412	0.002356591692663164	0.001975765671563013	0.0017230105485379636	0.002344986310824968	0.06435882002086715	0.009272267182733756	0.011565373072300949	0.4033251110110941	0.012124280027827485	0.0022055894793336227	0.0020843938051900287	0.046625494063859914
2644	0.07794348567238671	0.044102700136268935	0.07535709453222407	0.0009790177412082495	0.11322572122285048	0.01589117737601957	0.0036092860285148547	0.21123526034133264	0.0018553755965336832	0.001555546267475943	0.04053570794112883	0.03542837490034192	0.06746161262601026	0.0017031550273705954	0.014702592874951891	0.25037888535270153	0.003948582205214697	0.0017364895703686704	0.0352232069974337	0.0031267275896627988
2645	0.005762768421816288	0.011699217962081263	0.009110691209412365	0.0010887003967928	0.013877411476885648	0.01144744347036812	0.02890995066104295	0.22245250606985364	0.02073546769491359	0.001729819356021643	0.0077326036151204106	0.0020530788485973767	0.012778803947613951	0.0018939652225399266	0.0350220020037153	0.5834094012961705	0.004390955171334136	0.0019310343466848294	0.020497153414431767	0.003477025414603589
2646	0.00598632445340564	0.07680834421156149	0.0029985961106279253	0.0011309345319309324	0.040277870821294866	0.005425998389774429	0.023565931519407498	0.3797892791042792	0.0021432791700304412	0.00826245217990992	0.0015670481356279574	0.002132724277033282	0.013274534209508896	0.014898493438849872	0.004052978065631595	0.3732827034392456	0.004561294223875973	0.0020059452825075008	0.0018957199241229888	0.03593954851137402
2647	0.011767126000830871	0.023704749550975728	0.008943692542031877	0.0010687445546660056	0.09305289511236996	0.06011752367446209	0.016160054359569385	0.1817150254222105	0.014245398327658872	0.001698111824658255	0.013700854180443086	0.014235423847176312	0.018654557828383125	0.0018592489028931372	0.003830105205496604	0.4993956591461909	0.022640435907392446	0.001895638551223212	0.0017914744743173438	0.009523280587050426
2648	0.012698152883889985	0.051953962945793485	0.003057909098145735	0.0011533047022710228	0.06744824695750815	0.04509383054255981	0.0174386541671514	0.051037318299053655	0.002185673772694212	0.0018324681457417352	0.0015980447430666445	0.02854857979180447	0.053097612380742384	0.0020063545522054204	0.023913399262121285	0.5059412605106527	0.11673961395914505	0.0020456233862311333	0.001933217742451455	0.010276772156770413
2649	0.05346084384986336	0.07475596082658185	0.007883935810009114	0.0009421067894144447	0.012008816760227685	0.020678051437713185	0.02501722317695522	0.12786721228278447	0.0017854241785761925	0.04458492810679133	0.017463415106610317	0.0017766315950327495	0.027216147741227492	0.007024946268720321	0.03569228988635716	0.4456072323956286	0.025343727200566463	0.007057024031929959	0.0015791989376212413	0.06225488361738892
2650	0.059914878968839284	0.0415272542221206	0.02694439937660776	0.01312829494671126	0.07382083929163533	0.017138173049162674	0.058218547527390925	0.14330392108140086	0.008037195049200975	0.001677611449873541	0.0014629985053812035	0.05631715202593955	0.006356898800043483	0.0018368032083435173	0.003783866441336672	0.4269682384614345	0.004258431174138982	0.007908979924460255	0.03798720526393758	0.009408311232041186
2651	0.005457080846509408	0.07591173093147355	0.0027334939041628397	0.012818786556420464	0.007247362234151737	0.06388547532411355	0.10399735232198283	0.010259232519372935	0.0019537944858370954	0.0016380606307084186	0.02500418045116152	0.11982253833958513	0.0533583768725121	0.01947525417655628	0.009588577523064449	0.3874325834383111	0.06309721859356884	0.019510356959205367	0.0017281216494024931	0.015080422241900038
2652	0.019549364548155004	0.05932975200959361	0.003098772093972098	0.0011687163720502198	0.13516481730660626	0.06574099850026152	0.031034738989954992	0.22543899812359225	0.0022148810432129963	0.0018569555113854008	0.02166397628838879	0.0022039735362771548	0.013718004910067812	0.002033165570800672	0.0041883784490836995	0.2988933603657167	0.08489198341088036	0.008754484753469013	0.0019590514301137687	0.017095626786417788
2653	0.01968086273630265	0.03954942571827536	0.0031196158873770486	0.0011765777061106973	0.05535637517788733	0.005644985238801622	0.024517024519647074	0.11260543909483435	0.015682716710756	0.04222825828324943	0.02180969834615591	0.0022187984952179896	0.033989684649705275	0.002046841595313177	0.004216551445498723	0.4959714486140058	0.11236888135680777	0.0020869028510842108	0.0019722289281809548	0.0037576826447887107
2654	0.045665239997081934	0.00580004098732475	0.003057909098145735	0.0011533047022710228	0.08063508180278492	0.0055333260067294675	0.010845236744513013	0.2686200932461205	0.028559343463247774	0.008425885568380125	0.008191462165705035	0.0021749101012509073	0.013537107844912051	0.008599771974843809	0.023913399262121285	0.4004465817484384	0.07717910942331471	0.0020456233862311333	0.001933217742451455	0.0036833547341320228
2655	0.06216638106487301	0.018035548628186137	0.02795692535874908	0.0010955189902916607	0.013964326506912329	0.05536054398589014	0.0040387842009405595	0.042217063120333416	0.11481120194636735	0.026792884466349944	0.0015179755704783913	0.0020659374000693287	0.056700242850741524	0.008168885024111745	0.022715231250244317	0.5056435768473615	0.004418455977316433	0.0019431285263886034	0.014362470482819804	0.016024917801574796
2656	0.028041121495374948	0.03916327055365225	0.008332737346427253	0.0009957372329832991	0.006999823894110711	0.00477734870610157	0.00936353246957668	0.06683489873187137	0.070198353686642	0.0015821116114222895	0.001379715739917926	0.0018777682618847829	0.051535887032544685	0.001732241207603257	0.003568465769210833	0.6759077809285563	0.02109383847200784	0.001766145032029055	0.0016690965378293138	0.0031801252902536672
2657	0.01601763146502963	0.00481572611979625	0.008013416684191445	0.0009575793672748104	0.006731582101711025	0.07028779511763843	0.009004710480505624	0.0587992438441661	0.19342084758717265	0.0015214831640721598	0.001326843349315496	0.029178109992194775	0.02766312887937117	0.0016658596109480847	0.04175293794864902	0.46934898939183	0.025759956864537317	0.0016984641994544141	0.028977434823214195	0.0030582590089275148
2658	0.07316548065993851	0.004979279312967225	0.00828557084211198	0.0009901009765475287	0.057903670250842774	0.0500333897891076	0.009310531267658104	0.0268338900730227	0.14904639871033634	0.012893926929447396	0.0070322913568688274	0.0018671393699438601	0.07954610075160776	0.007382821394565002	0.02618980823667791	0.4173645421479867	0.003993283198868677	0.001756147970581977	0.0526031168655388	0.008822509895380396
2659	0.010659885680739134	0.03254435172586146	0.013637189198553343	0.0009681798914915713	0.01787622752804087	0.02125032302300413	0.009104393759798886	0.03730990695109299	0.3671489931842398	0.0015383261743513402	0.0013415316723276085	0.05717643025652351	0.02243430021837697	0.0016843008866804913	0.0034697073552976986	0.37491360814500896	0.00943993388508338	0.01278739237661198	0.0016229037655275127	0.003092114321388481
2660	0.0365161289305564	0.015182821899896887	0.002445251637633932	0.0009222380788327572	0.0064831402567233	0.009697129076796077	0.024489618480284532	0.0408119019060708	0.2442788444363046	0.0014653299331245989	0.03818477627342652	0.0017391630411823654	0.037186997791107006	0.01742162186498309	0.003305063732042502	0.378212966749078	0.014264407330532853	0.001635779146671533	0.07008728471838188	0.05566953471637049
